# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.2941073331849671e-06	1.0789777544569663e-16	-1.2920317244799208e-16	-8.2307339386248908e-06	-6.4831291411675489e-17	1.2941073333193391e-06
12	1.5000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.4437663702467791e-06	1.5966802145784964e-16	-2.7167977505415468e-19	-1.3356558712197639e-05	1.1285189735711018e-16	1.4437663696423351e-06
12	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-1.2567899803053014e-06	9.8209446978564850e-17	1.3481083014645253e-16	-8.3829031194354171e-06	-7.1103181026066911e-17	-1.2567899804050703e-06
12	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-4.9502440916893582e-06	-9.2978171144040714e-17	-7.7525240644576501e-17	-4.6124955558604419e-06	-1.6706756627855604e-16	-4.9502440908758254e-06
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.5317207451280546e-06	-1.8121660664824877e-16	-6.8097306459523876e-17	-3.9090439974239667e-06	-4.5665093830862847e-17	-8.5317207448672176e-06
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-7.3248302957563056e-06	-1.4045659460235001e-17	-1.0570518028863026e-17	-1.1043940055501568e-05	1.5261295806419001e-16	-7.3248302958842991e-06
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-4.4513294908138107e-06	1.7166024583211178e-17	-1.1851056275396696e-16	-1.4641119261668740e-05	2.5405564839445756e-16	-4.4513294905349412e-06
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-3.6651758965127331e-06	-7.1524868450431107e-17	-6.2022345653148373e-17	-4.5969198274846020e-06	-6.7037247471284049e-17	-3.6651758748501056e-06
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.2461281765452895e-06	-9.4344671047127524e-17	-1.1177230631889281e-17	-1.5056219966721638e-07	-2.4614182792613414e-16	-1.2461280326884509e-06
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.2779220550242818e-06	3.7220176891482672e-17	1.5242868570916106e-16	2.5712819212375324e-06	-6.4047212398640356e-17	1.2779226089110595e-06
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.7259049813964954e-06	7.6277330839260887e-17	1.6142032508318649e-17	7.2834355255796785e-06	2.1303396374908993e-16	4.7259064854615996e-06
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.0172366731048514e-05	4.7571274489487162e-17	7.9983068946286500e-18	1.3380210992646115e-05	1.0707435086034790e-17	1.0172369813716078e-05
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.8132940596208772e-05	4.5640793697782745e-17	-3.2930409266539822e-17	2.0734262377440614e-05	-3.4089585983092540e-17	1.8132945386941913e-05
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.9037687606701168e-05	9.5280720439941426e-17	-1.1763879156157999e-16	2.9366562737620187e-05	6.4863194494620316e-17	2.9037693178475652e-05
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.3199978074621522e-05	9.0593150061295499e-17	-7.4706329936348199e-17	3.8673807824710845e-05	1.6287293516455396e-17	4.3199983607781078e-05
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.0377923906339531e-05	5.1741233035740472e-17	-5.7232804962679331e-17	4.8565610537897094e-05	2.2238439072325981e-18	6.0377932924130236e-05
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	7.8484111205029007e-05	-1.5608186865747431e-16	4.2345138646736521e-18	6.3373721462369289e-05	3.2891251697562083e-17	7.8484138155292968e-05
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426275851e-05	-8.7513661884612896e-17	1.3689405406230548e-17	7.9115494589707166e-05	4.3544205426688105e-17	9.6982065207601743e-05
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916453458e-04	-7.1266491615320179e-17	-2.5445783053859905e-17	5.7152502861219202e-05	-2.1059189778296664e-16	1.2711936129152317e-04
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241377197e-04	8.4749169296367711e-17	-4.3345872854009117e-17	6.7033971477070927e-05	2.4143813151965555e-17	1.2692896196458587e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576084855475789e-04	7.9635515531116855e-17	-2.0731036274631893e-17	1.0576084855457238e-04	2.3387430761650539e-16	1.0576108528822362e-04
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241366723e-04	-5.0251483972255034e-17	2.7403238439336103e-17	6.7033971477312461e-05	-1.2489740310839511e-16	1.2692896196480591e-04
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916423873e-04	-2.2504925612258318e-17	1.1414095507772143e-16	5.7152502861207506e-05	-8.4167043528509093e-17	1.2711936129125996e-04
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426159760e-05	-1.3159952069370394e-16	6.0265632771426134e-17	7.9115494589141686e-05	-1.1824099786782022e-16	9.6982065207817039e-05
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	7.8484111204728019e-05	-2.1799590710226968e-17	-1.1000573045287026e-16	6.3373721462453803e-05	-2.3763717717799464e-16	7.8484138154490821e-05
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0377923906092360e-05	1.0632083564056692e-16	-5.8317249076535161e-17	4.8565610538981195e-05	8.8008960515278189e-17	6.0377932923968670e-05
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3199978074943970e-05	1.2984453376993738e-16	1.0624734295849915e-16	3.8673807823956749e-05	3.0103653510662886e-17	4.3199983607196666e-05
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.9037687606778895e-05	1.2893611596319713e-16	4.6526504091512463e-17	2.9366562738834565e-05	1.6962339091790537e-16	2.9037693178036058e-05
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.8132940597153972e-05	-1.7073883949777077e-16	-1.4515230727673292e-16	2.0734262376320664e-05	9.1874073024873172e-18	1.8132945387212743e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0172366732219332e-05	1.7475798689751211e-17	-1.9792600625146188e-16	1.3380210992925218e-05	-1.4680199614254038e-16	1.0172369814148488e-05
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.7259049819693141e-06	4.5983043947315298e-17	7.9336367367923730e-17	7.2834355262153292e-06	-1.0678491766517468e-16	4.7259064847951405e-06
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2779220550082174e-06	-3.2901307506913522e-17	1.3700213054277345e-16	2.5712819207734947e-06	-2.5245045263461280e-17	1.2779226089299184e-06
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.2461281765542236e-06	2.6320504897187625e-16	-5.5206941647815360e-17	-1.5056220019131696e-07	-1.0139382772015854e-16	-1.2461280328460049e-06
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.6651758964542781e-06	4.9386163427689948e-17	-1.7771816293270215e-16	-4.5969198266366745e-06	-1.0312133998087938e-16	-3.6651758754626912e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-4.4513294908206336e-06	-3.7418334001169680e-17	-5.1418212831992365e-18	-1.4641119262544157e-05	1.2244160543547741e-16	-4.4513294899057296e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.3248302959072587e-06	2.1930373162343705e-17	1.0661357652978891e-16	-1.1043940055284330e-05	1.2064399910126946e-17	-7.3248302956747541e-06
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.5317207445667547e-06	1.2230825867956737e-16	-2.7820412108301824e-17	-3.9090439977628485e-06	-6.6721911278839686e-17	-8.5317207451295928e-06
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.9502440910450245e-06	2.5122483252199182e-17	-7.3794086621298897e-17	-4.6124955557835846e-06	6.0380787911508035e-17	-4.9502440915599510e-06
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.2567899805176240e-06	-9.9271414864375163e-17	-5.7807276975656784e-17	-8.3829031185330729e-06	-1.8792280546813273e-17	-1.2567899801211552e-06
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4437663703754482e-06	-2.1732154342595210e-16	3.4286101006487302e-17	-1.3356558712744483e-05	-8.7628037788297946e-17	1.4437663699718065e-06
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2941073330285167e-06	-1.7794605915444933e-17	9.0382387777575097e-17	-8.2307339382807566e-06	9.9696372343210269e-17	1.2941073329501638e-06
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.7524337133893590e-07	1.0131413082216089e-16	1.1790887808378518e-16	-2.8170694623760171e-06	1.8759087844795337e-16	6.7524337195245880e-07
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	6.2037026075681465e-07	4.7298405828504220e-17	-7.7848998058774972e-17	-1.6301467496912423e-06	1.2550733272458599e-16	6.2037026096066986e-07
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.1235344336001404e-07	-4.7830460076204379e-17	-2.1096694410377066e-17	-1.4567058117009606e-06	-6.5246867750869080e-17	5.1235344389818934e-07
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	4.1475526409255981e-07	3.2580829292469467e-17	7.8644469559546493e-17	-1.1678033835943062e-06	-1.8611106447245554e-16	4.1475526448225912e-07
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.5658602537310348e-07	3.9355997898118118e-17	-1.1213477893276774e-16	7.2058122812486496e-07	2.3315715233391987e-17	2.5658602582266712e-07
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	6.7291793811527600e-07	2.7151568543890184e-17	1.3956350803461002e-17	4.2422160826066462e-06	2.2714557694567087e-17	6.7291793856112196e-07
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	4.5757727436778214e-06	1.6915818121108577e-16	-2.4838048771900344e-17	1.7148950259503665e-06	1.2483386538640647e-16	4.5757727446017539e-06
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.1311734451786131e-05	3.2608721292454310e-17	-1.3872664210964431e-16	-7.5987201869309832e-06	1.6454723138334921e-16	1.1311734452668007e-05
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.6520466244836851e-05	1.9774151111629718e-17	-1.5368596428852181e-16	-1.4337174737083101e-05	2.1361856017831562e-16	1.6520466244871783e-05
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.9468422521847470e-05	7.6181931590757893e-19	-1.6115925543864921e-16	-1.6850545272759819e-05	3.8628284873713697e-17	1.9468422522275916e-05
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.0700937445415214e-05	8.1302368444826813e-18	-1.5324885923423796e-16	-1.8521283246656870e-05	7.1262730423126685e-17	2.0700937446075233e-05
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.8773043851245414e-05	-7.5900320029085885e-19	-4.8651713897364800e-17	-1.6182874175400343e-05	1.9301829964164863e-16	1.8773043851617000e-05
12	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.8773043851245414e-05	-7.5900320029085885e-19	-4.8651713897364800e-17	-1.6182874175400343e-05	1.9301829964164863e-16	1.8773043851617000e-05
12	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.8773043851245414e-05	-7.5900320029085885e-19	-4.8651713897364800e-17	-1.6182874175400343e-05	1.9301829964164863e-16	1.8773043851617000e-05
12	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.8773043851245414e-05	-7.5900320029085885e-19	-4.8651713897364800e-17	-1.6182874175400343e-05	1.9301829964164863e-16	1.8773043851617000e-05
