# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
8	1.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.2545966261043731e-13	1.6015747328964331e-31	2.6130813276991790e-30	1.2545966261043731e-13	-7.7772518566278419e-31	1.2545974797582324e-13
8	1.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666691886298320e-13	-8.8279205655512150e-30	6.2282376212766896e-31	1.2666691886298318e-13	2.5362826420567046e-30	1.2666702501345590e-13
8	1.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2763562952877377e-13	-4.7060472687697711e-30	-2.7381358606864399e-30	1.2763562952877377e-13	3.0589000024092842e-30	1.2763579228120064e-13
8	1.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.0135577290318975e-13	1.5495098837857427e-31	3.3053434426438704e-33	1.0135577290318975e-13	-1.2904737971963676e-30	1.0251335035645191e-13
8	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	-2.2419275584446448e-14	-4.1802277232970370e-31	1.0670606311430347e-29	-2.2419275584446448e-14	1.4702587488937541e-30	-1.2822865152788706e-13
8	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	-1.6802604223537935e-11	-1.2833446512786482e-28	6.8455622779227847e-27	-1.6802604223537935e-11	-5.8741556487264444e-27	-1.0589040646626115e-10
8	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-9.4599465514390907e-10	7.5733442920477721e-26	-1.8853899971829926e-25	-9.4599465514390866e-10	-3.7771620004679800e-26	-7.2140679563844946e-09
8	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-2.4020003313756396e-08	-2.2774548223997000e-25	8.6142474408998429e-24	-2.4020003313756390e-08	8.6293078036671750e-25	-6.8665337079274056e-08
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	2.3372842121778081e-07	1.0361073103841788e-24	-4.8294037777721779e-23	2.3372842121778081e-07	-2.0097854020218242e-23	2.5119088169125536e-07
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	9.2656582318823683e-07	-1.1374214711082716e-24	2.6290685229073474e-23	9.2656582318823683e-07	-3.3476168682755711e-23	9.2840109292620228e-07
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	2.7831447875709735e-06	3.1279902637652304e-23	2.7169933488214606e-23	2.7831447875709739e-06	1.3266706057324294e-22	2.7833530463180575e-06
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	6.7639675686121118e-06	-1.4049382810264259e-22	3.6255816425370206e-23	6.7639675686121118e-06	1.4842631137728872e-22	6.7639944261241935e-06
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3297367005908267e-05	-1.7331849220105375e-22	-6.2732711630654034e-23	1.3297367005908264e-05	-7.4882777402239933e-23	1.3297374361037283e-05
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	2.3194510723619055e-05	1.8088077000908890e-22	-2.8857938838715416e-22	2.3194510723619055e-05	-4.6653441824778568e-24	2.3194506432249755e-05
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	3.7297158200487750e-05	-4.0488761807178147e-22	1.0523900751648863e-21	3.7297158200487750e-05	7.4316593555888526e-22	3.7297122478932119e-05
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.6421685010757794e-05	-3.0044008351709760e-22	-1.1198498462012289e-21	5.6421685010757787e-05	-4.5489362519647797e-22	5.6421591476635303e-05
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	8.1199852473965800e-05	-1.1398008087483767e-21	1.8229234539918394e-21	8.1199852473965800e-05	2.2806768841656356e-21	8.1199673133283210e-05
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.1185414003648157e-04	2.3317971731611121e-22	-2.5410046538792481e-22	1.1185414003648157e-04	3.2379670142125613e-21	1.1185386021730840e-04
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.4791565244061915e-04	8.7988317678921909e-22	-5.4515214651156811e-21	1.4791565244061915e-04	-8.4721533788262655e-22	1.4791529144979497e-04
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8793803670252594e-04	2.8688306579222230e-22	-2.8471522051953534e-22	1.8793803670252594e-04	-6.1126599358266647e-21	1.8793766544053164e-04
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.2932754636235543e-04	9.1195662348668354e-22	5.2895917068233509e-21	2.2932754636235543e-04	-1.5160467768900845e-21	2.2932725411953635e-04
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.6841036290105341e-04	1.9884220140312084e-21	-8.6940707518687160e-22	2.6841036290105341e-04	-6.6306889449547513e-22	2.6841030063070584e-04
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0131789812703596e-04	-1.4453043016000503e-21	-3.5482206853338921e-21	3.0131789812703596e-04	1.0213716587978477e-21	3.0131906436516839e-04
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2230395764566982e-04	-2.4876271591666126e-20	-2.4784342564785595e-22	3.2230395764566982e-04	-7.2922663346396826e-21	3.2230491755583983e-04
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2881494410536748e-04	-2.5365257565284724e-20	-5.7731155473559476e-22	3.2881494410536748e-04	-1.0107868152138537e-20	3.2881493372125290e-04
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.2230395764566992e-04	-1.0210433241563114e-20	-1.9175876792097525e-21	3.2230395764566992e-04	-5.4702188037363142e-21	3.2230491755584005e-04
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0131789812703607e-04	-1.0015141123976341e-20	1.5385143556926434e-21	3.0131789812703601e-04	6.0874423804701426e-21	3.0131906436516845e-04
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.6841036290105335e-04	-5.8421018345744234e-21	6.1000203319046904e-21	2.6841036290105335e-04	6.3885110531295673e-21	2.6841030063070578e-04
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.2932754636235551e-04	1.6393695579489082e-21	3.0368312215312276e-21	2.2932754636235551e-04	4.4334150002683695e-21	2.2932725411953648e-04
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8793803670252613e-04	2.5235061904365808e-21	9.9573574523581518e-21	1.8793803670252613e-04	1.2453418461455180e-20	1.8793766544053189e-04
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.4791565244061947e-04	-2.8410254050232478e-21	-1.0383185109503461e-21	1.4791565244061947e-04	-3.1865239478609798e-21	1.4791529144979530e-04
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1185414003648167e-04	3.5175954612269421e-21	-4.7591704552255330e-21	1.1185414003648167e-04	-6.1041337503252303e-21	1.1185386021730851e-04
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.1199852473965665e-05	2.9805249095963610e-21	2.7229032132765785e-22	8.1199852473965665e-05	-2.2730361575475770e-21	8.1199673133283088e-05
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.6421685010757821e-05	1.7145726366117930e-21	-2.7937493464914665e-21	5.6421685010757821e-05	-4.2423035817012924e-21	5.6421591476635317e-05
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.7297158200487723e-05	4.1576346270507447e-22	-2.1411193577479437e-21	3.7297158200487723e-05	1.7696505876626554e-21	3.7297122478932106e-05
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.3194510723619038e-05	-4.0202076392578857e-22	5.5502784698031503e-22	2.3194510723619041e-05	1.1169857445111109e-21	2.3194506432249742e-05
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3297367005908252e-05	-1.1199905888358463e-22	5.5866907653913402e-22	1.3297367005908254e-05	-1.5919391954392165e-22	1.3297374361037277e-05
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	6.7639675686121126e-06	-2.7709696969553322e-22	-2.2685690336497289e-22	6.7639675686121126e-06	1.6225186920428585e-22	6.7639944261241952e-06
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.7831447875709854e-06	-2.3390520929673610e-23	-1.3876154967697235e-22	2.7831447875709845e-06	-3.6285686043533458e-23	2.7833530463180690e-06
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.2656582318824752e-07	1.7422582862228903e-23	4.3372618898464445e-23	9.2656582318824773e-07	5.1692251011579007e-23	9.2840109292621329e-07
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.3372842121777961e-07	1.1791775879778345e-24	1.8024764486736004e-23	2.3372842121777969e-07	-2.8686763169122329e-23	2.5119088169125436e-07
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.4020003313756376e-08	6.5382327981342365e-25	2.6932531331005012e-24	-2.4020003313756376e-08	2.3512392611760409e-23	-6.8665337079274096e-08
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-9.4599465514390886e-10	1.4470489533197443e-26	1.2796174084205626e-25	-9.4599465514390886e-10	1.4528193764668957e-24	-7.2140679563844995e-09
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-1.6802604223537925e-11	1.1974384539630699e-27	8.4362193196948067e-28	-1.6802604223537919e-11	3.1451453143578748e-27	-1.0589040646626103e-10
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-2.2419275584443936e-14	4.7903641682422380e-31	-4.9460187958006795e-30	-2.2419275584443936e-14	-1.9436357390957476e-29	-1.2822865152788446e-13
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.0135577290318947e-13	1.4694767069300133e-30	-4.3025725520561615e-31	1.0135577290318947e-13	-3.3159208760330445e-30	1.0251335035645168e-13
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2763562952877382e-13	-5.3756561338632436e-31	-1.5299515472279748e-30	1.2763562952877382e-13	1.7456051609298958e-30	1.2763579228120059e-13
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666691886298310e-13	-3.8982652417638004e-30	1.0515237895237911e-30	1.2666691886298310e-13	-1.9535953245706608e-30	1.2666702501345590e-13
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545966261043731e-13	6.0227116269859872e-30	4.9489642258012401e-30	1.2545966261043731e-13	-5.9720726555150382e-30	1.2545974797582319e-13
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435664402339462e-13	4.5287390501189922e-30	2.4192064345353338e-30	1.2435664402339462e-13	-2.6010648783448487e-30	1.2435672006815150e-13
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497083844904e-13	-6.9188075007543312e-30	1.0793920161092464e-30	1.2334497083844904e-13	2.8495333861126669e-30	1.2334496704803860e-13
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241373036673255e-13	6.1056224339488759e-31	2.1785797377619687e-30	1.2241373036673260e-13	8.6805870010130868e-30	1.2241352782658313e-13
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155333755745528e-13	2.8266777200311426e-30	3.8758240363683928e-30	1.2155333755745528e-13	-2.5104798292138327e-31	1.2155374338319623e-13
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075731660839082e-13	-7.6353151994548067e-31	2.2045937477028891e-30	1.2075731660839082e-13	3.0650090486286003e-30	1.2075921377326197e-13
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002314758583759e-13	3.0273409250420538e-30	-9.5943797383598294e-31	1.2002314758583757e-13	3.5931210752964550e-30	1.2002429861680479e-13
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933922411325333e-13	3.0333643459112456e-30	1.7185193535483726e-30	1.1933922411325333e-13	4.1435449125078659e-30	1.1934012217960913e-13
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1871433720009721e-13	3.3622714894122892e-30	4.3586794477681931e-30	1.1871433720009721e-13	5.1418387144248296e-30	1.1871559567319707e-13
8	1.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1871433720009721e-13	3.3622714894122892e-30	4.3586794477681931e-30	1.1871433720009721e-13	5.1418387144248296e-30	1.1871559567319707e-13
8	1.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1871433720009721e-13	3.3622714894122892e-30	4.3586794477681931e-30	1.1871433720009721e-13	5.1418387144248296e-30	1.1871559567319707e-13
8	1.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1871433720009721e-13	3.3622714894122892e-30	4.3586794477681931e-30	1.1871433720009721e-13	5.1418387144248296e-30	1.1871559567319707e-13
