# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	1.2435665834148204e+00	-1.7546770666384043e-17	-5.3399336055820058e-18	1.2435665834148204e+00	-3.4297354006123451e-17	1.2435667538624748e+00
4	5.0000000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.2545967909869022e+00	1.5840487998816731e-17	-1.1515255974191718e-17	1.2545967909869022e+00	1.1763007173512918e-17	1.2545969977784921e+00
4	5.0000000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666693991458406e+00	3.5679443364262346e-18	2.7472882366200101e-17	1.2666693991458406e+00	-5.9642511112677845e-18	1.2666696625468070e+00
4	5.0000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799389220772681e+00	-2.6289987930286899e-17	-9.9257410940000703e-18	1.2799389220772679e+00	2.3476123476211124e-17	1.2799392601636743e+00
4	5.0000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945918797818978e+00	2.2153074129366542e-18	2.8528662733809342e-17	1.2945918797818978e+00	2.2454439474811700e-17	1.2945923214413890e+00
4	5.0000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108555276489433e+00	3.7181392473386689e-17	-1.1895794887209596e-17	1.3108555276489431e+00	-1.7513187764529041e-17	1.3108560743291864e+00
4	5.0000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290093811613055e+00	1.9946881825408696e-18	-3.3861001732943242e-17	1.3290093811613055e+00	1.7895476465227515e-17	1.3290101422232043e+00
4	5.0000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494007163370290e+00	-5.0190807823220988e-17	3.7431494966612982e-18	1.3494007163370287e+00	3.5658891740310843e-17	1.3494028180669495e+00
4	5.0000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724742178556020e+00	5.4025961568146469e-17	-9.6405730868656499e-18	1.3724742178556020e+00	-4.0840304754160468e-17	1.3724745994701817e+00
4	5.0000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987593639891540e+00	-1.9522478585428376e-17	-1.9198831975872069e-17	1.3987593639891540e+00	-1.0791777931321000e-16	1.3987594796801897e+00
4	5.0000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286932813021698e+00	-2.8035985321265293e-18	-4.3170543603838873e-17	1.4286932813021698e+00	-5.0921274219189022e-17	1.4286945720531328e+00
4	5.0000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624599962134754e+00	1.5204742794655475e-17	-7.2928712357873516e-18	1.4624599962134754e+00	3.1566569173789010e-17	1.4624602588586841e+00
4	5.0000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000724441796252e+00	-1.8147190488175842e-17	2.2461260363851129e-17	1.5000724441796252e+00	2.2249851252762311e-17	1.5000725415483886e+00
4	5.0000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414542329040544e+00	1.5974235922430041e-17	-1.7210759527523999e-17	1.5414542329040541e+00	-2.7617958072136994e-18	1.5414540901619582e+00
4	5.0000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864017120005467e+00	-6.8834430675671989e-18	2.0896496189461773e-17	1.5864017120005467e+00	1.4437633072447249e-17	1.5864012654291570e+00
4	5.0000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345398578427606e+00	-2.3166680056353199e-17	1.1714139385487879e-17	1.6345398578427606e+00	3.6959916775490616e-18	1.6345390793420651e+00
4	5.0000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852744598600140e+00	7.1619740467334482e-19	-6.7262639271655026e-18	1.6852744598600145e+00	-8.5408845494922376e-18	1.6852733468462568e+00
4	5.0000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377435618068204e+00	-6.6203226746839390e-18	1.1510653547792955e-17	1.7377435618068204e+00	1.3857788900007963e-17	1.7377421540139886e+00
4	5.0000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907769995504608e+00	-2.7567755970816802e-17	-1.0581750791698156e-17	1.7907769995504608e+00	9.6826000108480003e-18	1.7907753891900753e+00
4	5.0000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428768309567714e+00	5.0107245669081623e-18	-2.9930521105502772e-18	1.8428768309567714e+00	-2.4294316412927527e-18	1.8428751623708166e+00
4	5.0000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922350566334887e+00	4.3320481898003979e-17	2.3609350990972157e-17	1.8922350566334887e+00	-1.0192302545235688e-17	1.8922335086308710e+00
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368055039330767e+00	3.1940515843791004e-17	-1.8068295522121104e-18	1.9368055039330767e+00	4.1776277987762427e-18	1.9368042452753580e+00
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744410281347646e+00	2.2855129931629858e-17	1.4354910279139318e-17	1.9744410281347646e+00	-1.1651447111048402e-17	1.9744402218121833e+00
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030924776271735e+00	6.1261542826738023e-18	8.0968520051793595e-18	2.0030924776271735e+00	-5.3841751892123342e-18	2.0030921359276213e+00
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210496231639268e+00	-4.9833356179774653e-17	-3.0964631075014375e-18	2.0210496231639268e+00	-1.3559930170143676e-17	2.0210495337949443e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700059264641e+00	-5.0263452232861095e-17	6.4197304471728340e-19	2.0271700059264641e+00	-2.0851674048274801e-17	2.0271700058968651e+00
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210496231639268e+00	-7.3654658446259140e-18	-6.1986818412539235e-18	2.0210496231639268e+00	-1.7250002969753880e-18	2.0210495337949443e+00
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030924776271735e+00	-1.6994267092852058e-17	7.3189701191107815e-18	2.0030924776271735e+00	1.6870239518368999e-17	2.0030921359276213e+00
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744410281347646e+00	-1.1945685094016644e-17	9.0859824680826979e-18	1.9744410281347646e+00	3.9544399206742200e-17	1.9744402218121833e+00
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368055039330767e+00	7.1140925408872781e-18	3.1432433678571624e-18	1.9368055039330767e+00	5.5605423159941346e-18	1.9368042452753580e+00
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922350566334900e+00	1.9956026502478599e-17	2.8322098394848598e-18	1.8922350566334900e+00	-1.2745723382068171e-17	1.8922335086308719e+00
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428768309567725e+00	1.4005633645330939e-17	6.8094942298816564e-18	1.8428768309567725e+00	1.6309947348381625e-17	1.8428751623708177e+00
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907769995504608e+00	1.9643215739188667e-17	-3.5088414367165621e-17	1.7907769995504608e+00	-5.2599510804320991e-17	1.7907753891900746e+00
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377435618068204e+00	5.2387618059710525e-18	-2.3811511897982133e-18	1.7377435618068204e+00	-1.9989329599275300e-17	1.7377421540139888e+00
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852744598600151e+00	-8.3890119719104498e-18	-3.7090615611412123e-18	1.6852744598600151e+00	-7.5611875323967935e-18	1.6852733468462573e+00
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345398578427603e+00	-1.7250315019119802e-17	-2.2482995256918328e-17	1.6345398578427608e+00	2.3503352722406627e-17	1.6345390793420649e+00
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864017120005471e+00	-2.5663199241204865e-17	-7.5280748595728279e-18	1.5864017120005471e+00	1.6389708521425084e-17	1.5864012654291575e+00
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414542329040541e+00	3.9481407794700372e-18	3.5904642295382212e-17	1.5414542329040541e+00	-1.7204222241413184e-17	1.5414540901619582e+00
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000724441796249e+00	-3.1067289876843615e-17	-3.4627301103009409e-17	1.5000724441796249e+00	-7.3584688307146971e-18	1.5000725415483886e+00
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624599962134761e+00	-2.6158859005317024e-17	-9.2298132951549915e-18	1.4624599962134761e+00	-1.9519521492421468e-17	1.4624602588586850e+00
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286932813021698e+00	3.0255914679954015e-17	2.9933184564444885e-17	1.4286932813021698e+00	-1.1528273302979378e-17	1.4286945720531328e+00
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987593639891547e+00	2.3878283819214058e-17	1.7413708575213353e-18	1.3987593639891547e+00	4.5341902714136207e-19	1.3987594796801903e+00
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724742178556020e+00	-5.2026060426317867e-17	-1.3835428713405440e-17	1.3724742178556018e+00	2.8072453839867003e-18	1.3724745994701821e+00
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494007163370292e+00	2.0753739171104875e-18	-1.6847836962198620e-17	1.3494007163370292e+00	4.8140161575341626e-17	1.3494028180669495e+00
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290093811613055e+00	-3.3028046121874122e-17	1.5325597716591340e-17	1.3290093811613055e+00	3.1234274210363058e-17	1.3290101422232043e+00
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108555276489429e+00	8.0160708730988970e-18	1.4072088144673316e-17	1.3108555276489429e+00	-2.5320045729267405e-17	1.3108560743291862e+00
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945918797818976e+00	5.1922908500786398e-17	-2.6938500504857207e-17	1.2945918797818976e+00	-3.0157280295855617e-17	1.2945923214413888e+00
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799389220772681e+00	-1.2152586802660842e-17	-2.1714286460144171e-17	1.2799389220772683e+00	-3.2014007000052355e-19	1.2799392601636748e+00
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666693991458404e+00	2.5609518553916957e-17	2.4471451205433501e-17	1.2666693991458404e+00	-6.5256519592430308e-18	1.2666696625468068e+00
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967909869018e+00	5.8643161437477010e-17	5.2815362100276372e-18	1.2545967909869018e+00	-6.8141158303961966e-19	1.2545969977784919e+00
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435665834148208e+00	-1.9807858882583777e-17	2.4581765357167896e-17	1.2435665834148208e+00	5.7387166966996207e-18	1.2435667538624753e+00
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497277308112e+00	-3.2562008651274410e-17	-6.8218063805436306e-17	1.2334497277308112e+00	4.6602973678121114e-18	1.2334498728290826e+00
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375218662425e+00	-1.7787038353304514e-17	4.9256152059449026e-18	1.2241375218662425e+00	-3.7569960877536441e-18	1.2241374092046970e+00
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155370726311379e+00	3.7950815693673017e-17	2.0162789177529334e-18	1.2155370726311379e+00	-3.8393623980398008e-17	1.2155372466306331e+00
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075786485444708e+00	4.6156404195193616e-17	-2.4844944745479931e-17	1.2075786485444708e+00	7.7351324981986008e-18	1.2075821101020117e+00
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002224102343120e+00	4.0729450995028882e-17	1.3809182404231988e-17	1.2002224102343120e+00	1.6027593141145293e-17	1.2002237060988370e+00
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933559356798176e+00	4.4931685553926433e-17	6.3827096464307108e-18	1.1933559356798176e+00	-1.3783086997359771e-17	1.1933564929848772e+00
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1876038317720194e+00	2.3330564326455042e-17	-1.7252433860964006e-17	1.1876038317720194e+00	-6.6990915061023148e-18	1.1876061193811032e+00
4	5.0000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1876038317720194e+00	2.3330564326455042e-17	-1.7252433860964006e-17	1.1876038317720194e+00	-6.6990915061023148e-18	1.1876061193811032e+00
4	5.0000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1876038317720194e+00	2.3330564326455042e-17	-1.7252433860964006e-17	1.1876038317720194e+00	-6.6990915061023148e-18	1.1876061193811032e+00
4	5.0000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1876038317720194e+00	2.3330564326455042e-17	-1.7252433860964006e-17	1.1876038317720194e+00	-6.6990915061023148e-18	1.1876061193811032e+00
