# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	2.3990131810266787e-06	2.5255588507064986e-17	1.5751920645013934e-17	2.3990131814021120e-06	1.9369995339295373e-18	4.8530491861102204e-06
4	5.0000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.9268008141505353e-06	3.0320450543864199e-17	-6.9157315582570070e-17	4.9268008140162975e-06	-4.2754419433690016e-17	8.0587756093502250e-06
4	5.0000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	8.5367761076169508e-06	5.2278161779875073e-17	7.6115753277753576e-17	8.5367761076667208e-06	1.6785761510694740e-17	1.2092173725425173e-05
4	5.0000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.3352352336642857e-05	1.1329758236506719e-17	5.5241527520394330e-17	1.3352352336463342e-05	1.9785604017737872e-17	1.6927183659395335e-05
4	5.0000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9320756351346366e-05	-1.1527421155272106e-16	-4.2904477928477997e-17	1.9320756351327148e-05	3.7361191050590594e-17	2.2371019925075180e-05
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.6100742940650387e-05	-1.0691556985744919e-16	-3.0949574334230913e-18	2.6100742940694599e-05	-2.6204176778692929e-17	2.8024827504089904e-05
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.2688197105855281e-05	-2.8631759657381180e-17	-8.9868114364237756e-18	3.2688197105775443e-05	4.3052854954712570e-17	3.4386249167026461e-05
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.0860871447445718e-05	-4.1742305464815398e-18	-3.0938649924965227e-17	4.0860871447321902e-05	3.0606454028307049e-17	3.9033066773705350e-05
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3523540678950183e-05	1.4015838899043708e-16	4.5800798567250206e-17	4.3523540679088235e-05	5.0906326540374116e-17	4.0629096254155803e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1049694832669387e-05	1.8464692004219724e-16	-1.8073657050243291e-18	4.1049694832512429e-05	4.2575749618315094e-17	4.1049783016107668e-05
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3523540679129205e-05	5.0450438736344460e-17	2.6838936188666813e-17	4.3523540679183767e-05	4.7670675271675309e-19	4.0629096254002700e-05
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.0860871447187535e-05	6.3593602146765004e-17	-5.9566841460725936e-18	4.0860871447196026e-05	-1.2919185907093573e-17	3.9033066773352246e-05
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.2688197105701772e-05	6.3214670552723682e-17	-3.5390333019414557e-17	3.2688197105636760e-05	-1.0986155849705519e-16	3.4386249167244562e-05
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.6100742941007411e-05	-9.3749262903597779e-18	-1.2421726205264129e-17	2.6100742941086521e-05	-1.6688105185327156e-17	2.8024827504350400e-05
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9320756351171491e-05	-4.9166563988250626e-17	-2.1307570774105815e-17	1.9320756351204247e-05	1.1110688329757514e-17	2.2371019925390971e-05
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.3352352336126687e-05	-1.9727782666800400e-18	2.8677700061255499e-17	1.3352352336125135e-05	2.9321353006670423e-18	1.6927183659056261e-05
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.5367761077184339e-06	-1.3540740595663238e-16	1.6831008783298695e-17	8.5367761077415545e-06	1.0731351275891052e-16	1.2092173725672744e-05
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.9268008143248945e-06	-3.8581330894355943e-17	2.2496072975541147e-17	4.9268008141165701e-06	8.9095195306125521e-17	8.0587756087218722e-06
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.3990131806675058e-06	-1.6075607522508149e-17	5.0068400973259204e-17	2.3990131807342947e-06	2.6271366135655472e-17	4.8530491865033157e-06
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.4304244470858916e-07	-8.6311627323248103e-18	3.3550757212630622e-17	7.4304244459725578e-07	-8.7708530750923172e-17	2.4167140265284498e-06
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-2.6505456380683657e-07	1.0330209572198457e-16	-7.0583833422868222e-18	-2.6505456413557498e-07	-2.6001299666136445e-17	6.4540704903959175e-07
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-7.8335714268128284e-07	3.8208933994635138e-17	-1.6728606073169856e-17	-7.8335714274349911e-07	1.8789394224167601e-17	-7.1111464143302899e-07
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.1590054721338960e-06	9.7406855241059475e-17	9.5409267807504738e-17	-1.1590054718640235e-06	-3.9135486967303603e-17	-1.3728084561052127e-06
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.8645406501068337e-06	6.3587616245730487e-17	1.7592538345976138e-17	-1.8645406499506872e-06	6.4771396660930265e-17	-4.5092651078373308e-07
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-4.4699616571923413e-07	-4.9600822032211468e-17	-7.3452551997734208e-17	-4.4699616586904233e-07	-1.8406727383383648e-17	-7.1380424325773731e-06
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-6.0191275810493122e-06	-3.3284049643346604e-17	-1.5404398388300599e-17	-6.0191275812490748e-06	-2.3811098418749209e-17	-5.7709951447380067e-06
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.5645680174299492e-06	3.4773180614697356e-17	4.0227940850041608e-17	-5.5645680173545972e-06	5.4031873370433211e-17	-3.4845141240086019e-06
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2705756258395860e-06	-2.5277844587268222e-17	-1.3911325138077858e-17	1.2705756257455175e-06	-1.1557295759662758e-16	-5.9081027230618462e-06
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.9193418931457247e-07	4.4238310286201363e-17	-3.9363622330767286e-17	2.9193418924646165e-07	-2.6197149606518415e-17	-1.0211888611808159e-06
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.5459441866015962e-07	2.5240179194966928e-17	-1.2851043981645899e-17	3.5459441867393947e-07	5.0594779485238437e-18	-9.5060993858622631e-07
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.7458769671586760e-07	-1.3086188243970729e-16	6.9560007565112827e-17	2.7458769682799316e-07	8.5322520355740943e-17	-7.5917738070520540e-07
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.0364503562027518e-07	-1.8131158456770238e-17	7.5141454583004220e-18	2.0364503551005480e-07	-3.0641597114334204e-17	-5.6275636677116266e-07
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.5917369683931775e-07	-1.7957701652538300e-18	-5.0599025928298414e-17	1.5917369690767839e-07	2.3429223893464639e-17	-4.3813935944827046e-07
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2387470597860930e-07	-1.1491566258429390e-16	2.7422067807360369e-19	1.2387470609416313e-07	2.4760240108817665e-17	-3.3889197238370724e-07
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	9.7444982539564776e-08	-8.5020061697915495e-19	-1.5590546651491656e-17	9.7444982497537423e-08	9.5816871925124967e-17	-2.7335005076453100e-07
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	8.5403035891177997e-08	9.8402406246038604e-17	1.3457647329844635e-17	8.5403035880685072e-08	-5.5051471476560090e-17	-3.0705397464475921e-07
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-3.1699851434922091e-08	1.8919095574422258e-17	-1.4440496211157870e-16	-3.1699851434110078e-08	-1.0347218189014314e-16	4.2173266027974149e-07
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.4736778897659680e-06	-1.2327828302338209e-16	-1.0017510760199353e-17	1.4736778898715019e-06	4.4513481396121627e-17	8.1866130546004214e-07
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	5.4734900565344970e-06	6.9384359211318434e-17	1.0612597251380161e-16	5.4734900567959837e-06	2.6936313692490953e-17	-4.5403022204637687e-06
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.8261004055519225e-06	-6.5483221978432329e-17	-9.6701975085730519e-17	2.8261004056958571e-06	-9.2326483618861248e-17	-2.0612345539724109e-06
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.9792475424686344e-06	-1.3750390018670822e-16	-5.0362993857022507e-17	1.9792475425937467e-06	-2.5910463726779221e-17	-5.4359227954289637e-07
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	3.6058500868745582e-06	3.5966291989162900e-17	6.8668642602363343e-17	3.6058500870575275e-06	3.0365140362242204e-17	-2.5699555166352569e-06
4	5.0000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	3.6058500868745582e-06	3.5966291989162900e-17	6.8668642602363343e-17	3.6058500870575275e-06	3.0365140362242204e-17	-2.5699555166352569e-06
4	5.0000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	3.6058500868745582e-06	3.5966291989162900e-17	6.8668642602363343e-17	3.6058500870575275e-06	3.0365140362242204e-17	-2.5699555166352569e-06
4	5.0000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	3.6058500868745582e-06	3.5966291989162900e-17	6.8668642602363343e-17	3.6058500870575275e-06	3.0365140362242204e-17	-2.5699555166352569e-06
