# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1174276293145001e-04	3.6677429179497249e-21	-2.5373130853298652e-21	1.1174276293145001e-04	-4.2984793762184299e-21	1.1174238219689618e-04
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.1121813014610711e-05	3.5928727904972601e-21	1.0707430653690075e-21	8.1121813014610711e-05	-3.7750454987241274e-21	8.1121558640971574e-05
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.6368955346491972e-05	1.4010431101736619e-21	-4.1971780605791336e-21	5.6368955346491972e-05	-5.3912414896895600e-21	5.6368819508397652e-05
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.7262887280667169e-05	-3.7457334315724303e-22	-2.9667040284392761e-21	3.7262887280667169e-05	3.4323406616830208e-22	3.7262834751788976e-05
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.3173247339207895e-05	-5.0421681081976373e-22	5.7601221137063002e-22	2.3173247339207902e-05	1.4380596170671371e-21	2.3173241260216879e-05
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3284745659001179e-05	-3.6619510521807220e-22	2.0697948176355960e-22	1.3284745659001181e-05	2.4741853847205405e-22	1.3284756405414336e-05
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	6.7582525024903482e-06	-2.7513451090761629e-22	-1.4183011140843920e-22	6.7582525024903491e-06	8.1512810010615684e-23	6.7582904839213606e-06
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.7818130848524063e-06	-5.9063110576117699e-23	-8.6416023121995409e-23	2.7818130848524063e-06	1.7425000596806638e-23	2.7821304561364608e-06
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.2266998514233186e-07	-2.3475641336079053e-24	2.3515117167258268e-23	9.2266998514233186e-07	7.2056801291397439e-23	9.2460059983949156e-07
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.3300936573143285e-07	-7.8475394515254754e-24	3.3880287393963401e-24	2.3300936573143287e-07	-4.5877950930890972e-23	2.5264674817277115e-07
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.1352398530823676e-08	6.9699880566545980e-25	6.5842618926417038e-24	-2.1352398530823686e-08	1.8929252122430807e-23	-6.0369635789179872e-08
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.0819671251359468e-09	5.7033544599621218e-26	1.3014770040707616e-24	-1.0819671251359468e-09	1.7339751643647685e-24	-8.1680674224716922e-09
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-2.3647697740366972e-11	1.9084057480234682e-27	3.7401608687835434e-26	-2.3647697740366969e-11	3.0384376681328761e-26	-2.0654250650712632e-10
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-2.3467972359829566e-13	2.1010138477925841e-29	9.5325225301246130e-29	-2.3467972359829566e-13	-3.1323384361073878e-29	-9.2387198731939323e-13
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	8.5201885206620771e-14	-3.6101107172985680e-30	4.6012377667590677e-30	8.5201885206620784e-14	-8.5167288228805653e-31	8.6400179906466285e-14
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2651315929784149e-13	1.3639065795923742e-30	6.0343953634910118e-31	1.2651315929784154e-13	3.9685111330017862e-30	1.2651496555833075e-13
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666690287631008e-13	2.7992199815164317e-31	-3.9046036200772868e-30	1.2666690287631008e-13	-2.6413189055488823e-30	1.2666707099582243e-13
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545964977566291e-13	-2.2913525278485688e-30	3.6864972047008543e-30	1.2545964977566291e-13	-1.0448125325605717e-29	1.2545978946660210e-13
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435663308102443e-13	-5.0025457973580346e-31	1.7864284457308831e-30	1.2435663308102440e-13	-9.4118163179349603e-31	1.2435673458803389e-13
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497002134421e-13	-7.5246745149478278e-31	-1.4518091729549663e-30	1.2334497002134424e-13	-3.2867071506731710e-30	1.2334485071809744e-13
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241365966640966e-13	-3.2682727004675462e-30	5.7904653674143946e-30	1.2241365966640971e-13	3.8306435931482258e-30	1.2241333327170947e-13
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155298083660866e-13	1.6716680126038054e-31	8.5105874541140030e-30	1.2155298083660869e-13	8.3694307881429005e-30	1.2155391583395672e-13
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075678444960465e-13	8.2070867465849172e-30	5.1725818782304843e-30	1.2075678444960465e-13	5.8685493638879155e-30	1.2075985282597019e-13
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002285885080707e-13	1.9790615427770133e-30	5.1410906687648357e-30	1.2002285885080707e-13	2.3079040918092305e-30	1.2002507779148946e-13
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933968438299763e-13	1.6537608931178133e-30	4.3552078631460306e-30	1.1933968438299760e-13	8.2690665404614021e-30	1.1934164163667187e-13
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1870839890054105e-13	8.5495682248580479e-30	4.7659379730950877e-30	1.1870839890054105e-13	7.6542965888162401e-30	1.1871062508397417e-13
