# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	3.1114879513350822e-07	5.9223063394537040e-17	4.5639675310354086e-17	3.1114879485208078e-07	-3.3113645640688521e-17	-8.6602362791230753e-07
6	7.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	4.2606748968334907e-07	4.3837806282039137e-17	3.6423389462769387e-17	4.2606748965377042e-07	7.2733101471920892e-17	-1.1457324902829988e-06
6	7.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	4.7632490706515762e-07	-4.5282031261142423e-17	-3.2451898935195182e-18	4.7632490703625913e-07	-7.2585914474502596e-17	-1.2691392855498455e-06
6	7.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	4.8296205384235231e-07	-4.8483802988807910e-17	4.7022497159690631e-18	4.8296205399640050e-07	-1.2631997808986993e-16	-2.9232185037980140e-06
6	7.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.4332831337574535e-06	2.8617729828267254e-17	-1.6772820320689645e-16	1.4332831340251144e-06	-2.4180037710053425e-17	-1.1015102351574445e-05
6	7.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-6.6990412479098362e-06	3.6850882714750672e-17	1.0281075679830466e-17	-6.6990412477748225e-06	-6.6933896247984866e-17	-1.5175480544384138e-06
6	7.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-7.8131563029435101e-06	2.6090188095414720e-17	1.2170453856873727e-16	-7.8131563027938140e-06	8.1697881617172523e-17	-4.8692106793386694e-06
6	7.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-1.2003211216523793e-06	-3.5208422846921277e-17	-4.4886370236656214e-17	-1.2003211214548519e-06	2.5262555237209721e-17	-1.3724852712541513e-05
6	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-2.7744205256306591e-06	-2.8433767105908018e-17	-3.6000864751960409e-18	-2.7744205257677442e-06	-9.0305619277994299e-17	-1.6834346805897760e-06
6	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-1.9233416413502888e-06	3.0103509754799716e-17	1.7672213914064353e-17	-1.9233416414440782e-06	-5.6298707447287275e-17	-1.4860043460602070e-06
6	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.0666675441863041e-06	5.9266045431905496e-17	-2.9026266269726571e-17	-1.0666675443451029e-06	2.5673114858159442e-18	-1.3990302817470931e-06
6	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-3.1585528507781455e-07	-1.8097223827852413e-17	4.1461756823669472e-17	-3.1585528493474481e-07	2.9391222972293640e-17	5.9833795992636394e-07
6	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.1818104651401039e-06	2.4071336882039744e-17	-1.0291753518789610e-17	1.1818104650944605e-06	-1.5432944528804061e-17	3.0959571135829906e-06
6	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	3.6390519015946950e-06	6.6186814533560417e-17	4.5263013056752667e-17	3.6390519023398269e-06	1.0595872972512800e-17	6.4619624177814943e-06
6	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	7.3616127503356934e-06	6.7781732771577425e-18	-6.2659156852323967e-17	7.3616127501826134e-06	-9.1906507079381419e-18	1.0882327161293830e-05
6	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.2652818060774022e-05	-2.0335193471168575e-17	9.2965333477830541e-18	1.2652818060788391e-05	-5.9023015513554731e-17	1.6413221849919410e-05
6	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.9683739629122242e-05	7.6378615514508313e-18	1.0227899389795349e-16	1.9683739629061289e-05	-1.0795057046782127e-18	2.3000220676936983e-05
6	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.8390895503386438e-05	6.2340112932831608e-17	3.4989316473868749e-17	2.8390895503403630e-05	1.0696494401194311e-16	3.0275079417753136e-05
6	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.8218991275930290e-05	-7.8472190990826956e-17	-5.5431391334285268e-17	3.8218991275892288e-05	-1.2491421873278710e-17	3.7945195308982600e-05
6	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.7539907809685131e-05	-4.3752046634385169e-17	-5.1625573999293681e-17	4.7539907809186466e-05	-5.2202903500871025e-17	4.8115156556805276e-05
6	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.0940254978368364e-05	3.1785514511630470e-17	1.5647970261563530e-17	6.0940254978398458e-05	5.1154613853262951e-17	5.1510634957336574e-05
6	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.3712016172347643e-05	1.7676107334540282e-16	8.4562222920471337e-17	6.3712016172261273e-05	1.4046920398890839e-16	5.3038015996435211e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7265748186882500e-05	1.8659466610182775e-16	2.0695890795260168e-19	5.7265748186793981e-05	3.5520025909592163e-17	5.7265878127899146e-05
6	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.3712016172693409e-05	8.8358753143331313e-17	8.6456632108638047e-18	6.3712016172389534e-05	2.1205325261417615e-17	5.3038015995925494e-05
6	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.0940254978521704e-05	1.0074174721486224e-16	2.1816714615155932e-17	6.0940254978675011e-05	1.4404343765381311e-18	5.1510634957214540e-05
6	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.7539907809257529e-05	5.8465412357100649e-17	-8.2533441080580686e-17	4.7539907809515311e-05	-7.1286483369148630e-17	4.8115156557312574e-05
6	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.8218991275999157e-05	-1.7873465896391188e-17	-4.8178218501020425e-17	3.8218991275968481e-05	-6.7219136190117303e-17	3.7945195308690482e-05
6	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.8390895503714474e-05	-2.0984173261443494e-17	-9.6548317896673153e-17	2.8390895503733007e-05	-1.6702892041333183e-16	3.0275079417393730e-05
6	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.9683739629166382e-05	5.5435586402885780e-18	1.8755949047070208e-17	1.9683739629165190e-05	5.2727738706085459e-17	2.3000220677000697e-05
6	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2652818061470952e-05	-1.2922006869705034e-16	4.3190506551481037e-17	1.2652818061463471e-05	1.1465420454516384e-16	1.6413221849275089e-05
6	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.3616127508891049e-06	-1.0080482915113258e-16	4.2974148267831936e-17	7.3616127507968241e-06	8.8907096028551390e-17	1.0882327161327330e-05
6	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.6390519017280256e-06	-9.7799479022393130e-17	4.0426316499308016e-17	3.6390519016620447e-06	1.0402425481458023e-16	6.4619624177244864e-06
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.1818104652252909e-06	-6.2530605519932656e-17	7.7957221768333811e-17	1.1818104652659906e-06	-1.6190635450839654e-16	3.0959571127084418e-06
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-3.1585528509030077e-07	1.5038700446795381e-17	-5.5296319863222856e-17	-3.1585528548721575e-07	-4.5605120133450872e-17	5.9833796070182536e-07
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.0666675442312124e-06	7.1008262406010643e-18	-3.9925872509765198e-17	-1.0666675445368185e-06	2.9361206250147612e-17	-1.3990302821608382e-06
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.9233416417438318e-06	8.7872555494783883e-17	1.0171532258022814e-16	-1.9233416415748508e-06	-1.0432179759479514e-16	-1.4860043463414791e-06
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-2.7744205258838652e-06	-1.8198789658461670e-17	1.0550476882642282e-16	-2.7744205255355898e-06	1.0197512647075031e-16	-1.6834346801582434e-06
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.2003211212548712e-06	3.3365612579235483e-17	-4.9251004265840130e-19	-1.2003211215974954e-06	-6.1752077510453492e-17	-1.3724852713209656e-05
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-7.8131563030152656e-06	6.0421480694536615e-18	-1.6035150917325655e-16	-7.8131563033225743e-06	-1.1383035141763578e-16	-4.8692106789267496e-06
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.6990412480172560e-06	-1.1569883536714562e-17	6.4233301292452101e-17	-6.6990412482125327e-06	1.2143518620658518e-17	-1.5175480542154980e-06
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.4332831340451421e-06	1.0111618506337809e-17	2.6417487203426361e-17	1.4332831337835053e-06	8.3552851205663997e-17	-1.1015102352444884e-05
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	4.8296205400687163e-07	9.1390077400748605e-17	2.9080728229307060e-17	4.8296205410428317e-07	3.3872060108078050e-17	-2.9232185038365324e-06
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.7632490736066195e-07	-4.3643468732871287e-17	4.1626175673552438e-17	4.7632490734565697e-07	-1.5705587093377323e-17	-1.2691392850429710e-06
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	4.2606748989143018e-07	-8.9892299323146247e-17	8.2751779025295558e-17	4.2606748961414659e-07	1.1471032418594809e-17	-1.1457324911121867e-06
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	3.1114879503405819e-07	-5.2265929276133366e-17	9.9325460741460980e-19	3.1114879536620098e-07	-2.4057163370511435e-17	-8.6602362704067738e-07
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.3920364750941654e-07	1.7517000496702637e-16	-4.1206867851363034e-17	2.3920364745389522e-07	-3.0290174513613974e-17	-6.5864155085631133e-07
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.8328012370559624e-07	-8.0310936077418049e-17	-1.0020603371842129e-16	1.8328012373541543e-07	5.9738830986824525e-17	-5.0582847968220315e-07
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.5114032746483112e-07	-1.0046483191140757e-16	-5.7294418225601353e-18	1.5114032748484331e-07	3.8285649435528955e-17	-4.7282897496795840e-07
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.1797722942508700e-07	2.9896703226277026e-19	-8.9106648365024730e-17	1.1797722958669322e-07	-1.3925007533697646e-17	-2.7722523279581802e-07
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.3872349739952280e-07	-3.9886149934559793e-17	-9.3279887398277722e-17	1.3872349738574182e-07	-2.0479259037622970e-16	1.6341895091961897e-06
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	3.3022947214177219e-06	-6.7779576262591728e-18	-5.7685242142912374e-17	3.3022947213929618e-06	-1.1574361433300033e-16	2.1018885503666425e-07
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	9.3468952654096966e-06	6.6422532029544017e-17	2.6492311591212820e-17	9.3468952655317151e-06	6.4624546341988144e-17	-8.0542434515583354e-06
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	6.7113407294661377e-06	-4.1355510782008560e-18	2.7080888019358417e-17	6.7113407295971797e-06	-6.8937324002148609e-17	-4.6564661601585344e-06
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	5.3928453325479854e-06	-4.2767196449866504e-18	-5.8152787817794166e-17	5.3928453326095249e-06	-1.3679527506657191e-16	-3.1183902216700019e-06
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	6.3060353341925280e-06	-4.0960933329375115e-17	-3.7639736519230466e-17	6.3060353342937442e-06	-3.0409477549220033e-17	-4.7645356364248446e-06
