# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7431460233617257e-06	1.0091284638715131e-16	-1.2094631985703799e-16	-8.2386708547709193e-06	-4.5607731303526189e-17	-8.2386708552367197e-06
10	1.2500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5888817670665596e-05	-8.7983073478928115e-18	1.3855594750377686e-16	-4.5425671357893884e-06	5.2237873271919791e-17	-4.5425671354691938e-06
10	1.2500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1262449852158565e-05	-1.8088686297759534e-16	6.2136146037770718e-17	-3.4122369608854340e-06	1.9230846280188094e-16	-3.4122369607969436e-06
10	1.2500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9696108266256751e-06	-3.0034147643598505e-17	-8.3073248087096596e-17	-3.2730874303471886e-06	2.0797401257703742e-16	-3.2730874208960920e-06
10	1.2500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2468052509349377e-06	1.8305404493502739e-16	5.9822070929218613e-17	-1.1168209906954193e-06	8.7587653685195890e-17	-1.1168209029016508e-06
10	1.2500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0799236923049556e-06	4.2526753011689533e-17	1.6300400772734954e-16	6.6984353145609174e-07	9.4356138809266786e-17	6.6984392696831824e-07
10	1.2500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1398206382128814e-06	-5.3700841183946099e-17	9.0123892120176133e-17	3.4020056490931807e-06	-4.0898720047171732e-18	3.4020068439613169e-06
10	1.2500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0216805051305347e-05	-2.7327900616754469e-17	2.0057091708822884e-18	7.8247912428227572e-06	9.1556397952910102e-17	7.8247938743555290e-06
10	1.2500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6604556917272778e-05	4.0847098075153715e-17	-8.7882982987207777e-18	1.4325093070279237e-05	7.6629548549971173e-17	1.4325097339168839e-05
10	1.2500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4362250381953165e-05	1.1221027414147403e-16	-2.0594625682176449e-18	2.3323458241535073e-05	6.5410322796793215e-17	2.3323463196759763e-05
10	1.2500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3145477198249444e-05	3.6431787579677638e-17	-7.0754886057135821e-17	3.5073676752228341e-05	-1.2088282814655103e-16	3.5073680964341997e-05
10	1.2500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2327677646301787e-05	-9.9581659661120069e-19	-1.5364308317610453e-17	4.9469708445257411e-05	-2.0623523533820103e-16	4.9469713834329785e-05
10	1.2500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4327198810691878e-05	-8.5703019679349477e-18	1.9041706709763004e-16	6.5040596797189874e-05	-2.8696655633393179e-17	6.5040615315976544e-05
10	1.2500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0787383936726214e-05	-1.2540234248741742e-16	4.9862190125931855e-17	8.0116071664086669e-05	-1.5306209776908491e-17	8.0116127714685537e-05
10	1.2500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9557251442763873e-05	-5.4097841826453377e-17	7.9505991461416094e-17	1.0504910549268385e-04	1.4358545660933471e-16	1.0504922382854492e-04
10	1.2500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4316800436605505e-05	-4.6983608762848711e-18	2.3950082618291536e-17	1.0627623210785511e-04	3.6442782663108133e-17	1.0627641201730851e-04
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9603116874277470e-05	1.1177302858772331e-16	-1.6904289945362195e-17	8.9603116874689738e-05	2.2248118195200081e-16	8.9603322017368583e-05
10	1.2500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4316800436715416e-05	1.5858033526794165e-16	-2.4595328316148736e-17	1.0627623210781441e-04	8.0868500309836085e-17	1.0627641201734428e-04
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9557251442790755e-05	-6.2249599130673284e-17	-2.7074180037740551e-16	1.0504910549237984e-04	2.1958369186456304e-16	1.0504922382826884e-04
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0787383936286543e-05	-1.6808803545560368e-16	-1.6287280266102232e-16	8.0116071664021576e-05	-2.4154560281914288e-17	8.0116127715319660e-05
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4327198809878713e-05	-4.9462252977992000e-17	5.9888595357611143e-18	6.5040596796909160e-05	-9.3191094728219217e-17	6.5040615317115837e-05
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2327677646462107e-05	5.2640725293669017e-17	1.5724942268449420e-16	4.9469708445111653e-05	-1.5301904754740610e-16	4.9469713834332102e-05
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3145477198487514e-05	1.3195321022782655e-16	2.7749469587158358e-17	3.5073676751924663e-05	-2.1553107609872298e-16	3.5073680964677687e-05
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4362250381694132e-05	-2.3888541082605065e-17	3.6723110355619583e-17	2.3323458241990601e-05	-6.8927605291278969e-17	2.3323463196719343e-05
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6604556917287049e-05	1.0689986715121540e-17	-8.3269219306909952e-18	1.4325093070849605e-05	-1.0516541312517105e-17	1.4325097338651310e-05
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0216805051738365e-05	4.1264098950359225e-17	-1.4926778722434831e-17	7.8247912430637449e-06	1.4826675044316811e-16	7.8247938740787728e-06
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1398206378727138e-06	6.4389655971118759e-18	-2.7334153559763884e-17	3.4020056493261507e-06	9.3212001453259577e-17	3.4020068442699685e-06
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0799236927350609e-06	1.5242684647035472e-17	-7.4719265448165691e-17	6.6984353150674568e-07	-4.0641585595766230e-17	6.6984392639695238e-07
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2468052509741989e-06	7.4071702593943846e-17	5.4743056307099442e-17	-1.1168209909031872e-06	-1.0645540202515880e-16	-1.1168209030937438e-06
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9696108263321414e-06	-9.8707353700946461e-17	5.5837630895674145e-17	-3.2730874305929095e-06	-1.9673107531053361e-16	-3.2730874207294933e-06
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1262449852913533e-05	-1.0867513134453140e-16	-1.6893450527608580e-16	-3.4122369606697612e-06	-1.0193604317138133e-16	-3.4122369605208774e-06
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5888817670866614e-05	2.4226082079740350e-16	1.9998516747300288e-17	-4.5425671350140254e-06	8.1770572016395802e-17	-4.5425671354985859e-06
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7431460237755267e-06	9.6633414419958890e-17	1.5454454720214660e-16	-8.2386708546488179e-06	1.0299963500882489e-16	-8.2386708554313340e-06
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8257001912497065e-06	-1.7717145252792699e-16	3.4300725998714703e-17	-5.3558868278654225e-06	2.9201068527603906e-17	-5.3558868278788657e-06
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1340167892114667e-05	3.1348808463017844e-17	-1.3856041842619939e-17	-2.0773794579591415e-07	-9.3555729803704293e-17	-2.0773794603237182e-07
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333118204464115e-05	9.8970660169868957e-17	-1.0783276246325295e-16	1.3455811511356009e-06	-8.1198819886523230e-17	1.3455811518236809e-06
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4057117542955417e-06	5.3549658746252167e-17	-4.0397810676006671e-18	8.0519886396659095e-07	-2.2841953771355055e-17	8.0519886409644258e-07
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7316937717156177e-06	-4.2391763339187637e-17	-1.8943131369942756e-17	6.0364315989010086e-07	5.1154519716861023e-17	6.0364316031374312e-07
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4458653091408326e-06	-7.7675901328631397e-17	-2.8417265274153885e-17	5.5260123384121959e-07	4.4230047503343140e-17	5.5260123376410306e-07
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1484606171105347e-06	2.8540361863218498e-17	6.6553313693451775e-17	4.0719596924247952e-07	-6.2502486777320507e-17	4.0719596889450838e-07
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8952950796475825e-07	2.7780961098893274e-18	3.3166574114449916e-17	3.2051411446403540e-07	1.0502425726455384e-16	3.2051411506661067e-07
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3937265184409737e-07	-3.6869182368815884e-17	1.4694224683548992e-16	2.5573752679919227e-07	-1.4413412858422343e-16	2.5573752729142615e-07
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2477338971785606e-06	-3.9603900206994531e-17	-4.6421135035736012e-17	2.2578691378513465e-07	-3.7839924781784047e-16	2.2578691441284043e-07
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.1737811817366140e-06	7.9613270069559219e-17	1.4831435580461657e-16	2.3150052889849210e-06	-1.4731494299256625e-16	2.3150052884500011e-06
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5829230495964245e-06	-5.5594670983335374e-17	2.8592722607283496e-17	8.5715316272283453e-06	-1.5237240743390959e-16	8.5715316272997383e-06
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3302159579676824e-05	-3.0098775116905320e-16	1.0110252440637635e-17	1.4809856801825740e-05	-7.8340962326019186e-17	1.4809856801157187e-05
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2527484180227016e-05	9.3654045395145138e-17	1.6502178621736706e-16	1.5672287888363087e-05	-5.0168612291320894e-17	1.5672287888275381e-05
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2969824819969861e-05	1.0505993599757733e-16	8.9324666062464369e-17	1.5693148375874572e-05	-1.6977002023399209e-16	1.5693148376328195e-05
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1654402830645637e-05	-2.3668135875885544e-16	2.8813059368824388e-17	1.3970605882385694e-05	-1.3538877539023969e-16	1.3970605881903844e-05
10	1.2500000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1654402830645637e-05	-2.3668135875885544e-16	2.8813059368824388e-17	1.3970605882385694e-05	-1.3538877539023969e-16	1.3970605881903844e-05
10	1.2500000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1654402830645637e-05	-2.3668135875885544e-16	2.8813059368824388e-17	1.3970605882385694e-05	-1.3538877539023969e-16	1.3970605881903844e-05
10	1.2500000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1654402830645637e-05	-2.3668135875885544e-16	2.8813059368824388e-17	1.3970605882385694e-05	-1.3538877539023969e-16	1.3970605881903844e-05
