# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
8	1.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3194506437420339e-05	-1.1716794264345269e-21	2.2008921957569508e-22	2.3194510728573781e-05	6.2743891705819953e-22	2.3194510719250845e-05
8	1.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7297122501707473e-05	-9.9538701388644593e-22	-1.3586471992410200e-21	3.7297158220903988e-05	-2.0397547594239893e-22	3.7297158178649058e-05
8	1.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6421591540286475e-05	2.1757443658005610e-22	-2.0908832135558246e-21	5.6421685059592218e-05	4.3281258173359570e-23	5.6421684943013237e-05
8	1.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1199673269549588e-05	6.5212443027542911e-22	1.7235749678804678e-21	8.1199852544635643e-05	-1.9822772472202913e-21	8.1199852331048316e-05
8	1.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1185386045644930e-04	-2.4409391375658178e-23	6.0375444734108448e-22	1.1185414004969414e-04	1.2576483816405035e-21	1.1185413979288329e-04
8	1.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4791529186765768e-04	-1.3953770803353765e-21	-8.2808740854972171e-21	1.4791565222240316e-04	4.1526847169881325e-21	1.4791565206581669e-04
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8793766629881490e-04	-1.7856902614080697e-21	-8.5851464538161027e-21	1.8793803605790280e-04	4.3173659989053894e-21	1.8793803605631415e-04
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2932725595911462e-04	-1.2196854818370072e-21	-2.8298507549777856e-21	2.2932754518590693e-04	1.2677947324324299e-21	2.2932754483416043e-04
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6841030447776485e-04	7.7310699374025855e-22	1.1228172524300427e-20	2.6841036157241737e-04	1.1116201084132023e-21	2.6841035951423486e-04
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0131907111515265e-04	1.2103964620109746e-20	-4.8833250493569611e-22	3.0131789725698979e-04	9.6983162869974715e-21	3.0131789184049181e-04
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2230492690905215e-04	-1.7726980831574527e-21	-4.8566989647461186e-21	3.2230395738870474e-04	-9.3420512123674071e-21	3.2230394843498666e-04
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2881494410536748e-04	-2.5365257565284724e-20	-5.7731155473559476e-22	3.2881494410536748e-04	-1.0107868152138537e-20	3.2881493372125290e-04
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2230492690905204e-04	-5.6868269167066101e-21	1.2927495949166072e-20	3.2230395738870463e-04	8.5483064478440800e-21	3.2230394843498655e-04
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0131907111515265e-04	1.4664257482320666e-21	2.5176969003700517e-20	3.0131789725698979e-04	8.5596253666427272e-21	3.0131789184049181e-04
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6841030447776474e-04	6.6041492033724459e-21	-6.6858384165199841e-21	2.6841036157241726e-04	6.3158056332538602e-21	2.6841035951423475e-04
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2932725595911459e-04	1.6075427107585640e-20	-8.9428334416892958e-21	2.2932754518590690e-04	-2.1094859080624280e-21	2.2932754483416046e-04
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8793766629881487e-04	2.6392204863758609e-21	8.4390594195093809e-21	1.8793803605790280e-04	2.4244062374019278e-21	1.8793803605631415e-04
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4791529186765757e-04	-7.4353260845551026e-22	2.5110101552457532e-21	1.4791565222240302e-04	-2.3969812618139318e-22	1.4791565206581661e-04
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1185386045644924e-04	-3.8339229731567134e-21	4.0466359919072630e-22	1.1185414004969408e-04	-4.4921093006239807e-21	1.1185413979288323e-04
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1199673269549561e-05	-3.9940510898247263e-21	1.3742340467227624e-22	8.1199852544635616e-05	-1.8331372806774386e-21	8.1199852331048303e-05
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6421591540286434e-05	1.0428040395263352e-21	-1.4524857606682894e-21	5.6421685059592178e-05	7.8210869544610289e-22	5.6421684943013190e-05
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7297122501707433e-05	-2.1031100551201321e-22	-1.5520130964803713e-21	3.7297158220903941e-05	-1.7560566633607002e-23	3.7297158178649011e-05
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3194506437420329e-05	-9.0021967365872477e-22	-1.6636728043843195e-22	2.3194510728573770e-05	-1.8675421575630715e-22	2.3194510719250828e-05
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3297374361593010e-05	5.5273961292866510e-23	7.9517049215557876e-22	1.3297367006456909e-05	-4.0570734840070666e-23	1.3297367005653532e-05
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7639944261236048e-06	-1.1610426602090005e-22	6.9069538334960365e-23	6.7639675686114858e-06	1.9978098476407361e-22	6.7639675686057345e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7833530463206524e-06	-3.1978112548714294e-23	-1.3786624980428809e-22	2.7831447875735595e-06	1.0994063901366854e-23	2.7831447875732592e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2840109292578607e-07	1.5426486105673191e-23	8.1277075686526121e-23	9.2656582318781426e-07	-2.4177668441798363e-24	9.2656582318781416e-07
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5119088169125415e-07	1.4453474942947502e-23	-3.0858105719929847e-23	2.3372842121778621e-07	1.1762999731862029e-24	2.3372842121778618e-07
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8665337079272812e-08	2.6354945362382824e-24	1.4199207477206890e-23	-2.4020003313757002e-08	2.2125341289046916e-26	-2.4020003313757002e-08
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2140679563841951e-09	2.3799444908196842e-25	4.0440351352033402e-25	-9.4599465514387247e-10	-1.2844896992425828e-26	-9.4599465514387247e-10
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0589040646625912e-10	4.1308417586457860e-27	2.7243653010061906e-26	-1.6802604223537573e-11	5.1061631539540866e-28	-1.6802604223537573e-11
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2822865152788247e-13	-1.4315574479961242e-29	1.2085997024137646e-28	-2.2419275584441809e-14	6.7715224912938539e-31	-2.2419275584441809e-14
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0251335035645157e-13	1.2282345006096979e-30	-3.5480936763128514e-30	1.0135577290318942e-13	-2.6977491484456731e-30	1.0135577290318942e-13
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2763579228120059e-13	-2.3806000572888447e-30	1.4814791436290938e-30	1.2763562952877382e-13	-6.0879348447560686e-30	1.2763562952877382e-13
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666702501345588e-13	1.2549978938144815e-30	4.0619413567752726e-30	1.2666691886298313e-13	2.7663530162651790e-31	1.2666691886298313e-13
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545974797582327e-13	-4.8666638971525358e-32	-9.9278717663552241e-30	1.2545966261043731e-13	-8.1760422192907422e-31	1.2545966261043731e-13
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435672006815150e-13	-7.4793836375675002e-30	-2.7079973924881488e-30	1.2435664402339460e-13	-7.6758025692234066e-30	1.2435664402339462e-13
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334496704803855e-13	1.9154583382425468e-30	2.4331553239786083e-30	1.2334497083844896e-13	-6.9851252029000807e-30	1.2334497083844899e-13
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241352782658313e-13	1.0894060580709838e-29	1.4476955142141303e-29	1.2241373036673260e-13	-5.8864788553766833e-30	1.2241373036673255e-13
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155374338319620e-13	-8.3663913800364291e-31	1.2538505904328213e-30	1.2155333755745528e-13	-4.6929158223118351e-30	1.2155333755745528e-13
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075921377326197e-13	-9.8041519792566139e-30	3.2867561573732214e-30	1.2075731660839082e-13	-4.0532131556219158e-30	1.2075731660839080e-13
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002429861680476e-13	1.0676329449363305e-31	7.3345341815515741e-30	1.2002314758583759e-13	1.5893221208429695e-30	1.2002314758583759e-13
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934012217960910e-13	4.6263442472887373e-30	4.0144467273702277e-30	1.1933922411325333e-13	1.0160414334188146e-30	1.1933922411325330e-13
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871559567319697e-13	-3.0362555852567925e-30	3.9677386504073539e-30	1.1871433720009721e-13	-2.4754014523662350e-30	1.1871433720009716e-13
8	1.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871559567319697e-13	-3.0362555852567925e-30	3.9677386504073539e-30	1.1871433720009721e-13	-2.4754014523662350e-30	1.1871433720009716e-13
8	1.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871559567319697e-13	-3.0362555852567925e-30	3.9677386504073539e-30	1.1871433720009721e-13	-2.4754014523662350e-30	1.1871433720009716e-13
8	1.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871559567319697e-13	-3.0362555852567925e-30	3.9677386504073539e-30	1.1871433720009721e-13	-2.4754014523662350e-30	1.1871433720009716e-13
