# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345398578427872e+00	2.1022609179359758e-17	2.9642141146793404e-17	1.6345390793420971e+00	3.7038427946339343e-17	1.6345398578426276e+00
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852744598600751e+00	-2.8167684602736336e-17	2.1104039403247020e-17	1.6852733468463734e+00	-1.9976951020586130e-18	1.6852744598596616e+00
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377435618069026e+00	2.2100475734698225e-18	1.1404388504498865e-17	1.7377421540143227e+00	-4.3527124737785040e-17	1.7377435618061741e+00
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907769995504699e+00	-2.3036249403771179e-17	8.6582210526630995e-18	1.7907753891908993e+00	-3.9441375810085348e-17	1.7907769995496274e+00
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428768309565002e+00	-1.7204787315845828e-17	-2.6702857400620270e-18	1.8428751623726864e+00	-7.1172816360940225e-17	1.8428768309560128e+00
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922350566327013e+00	1.7948699263801492e-18	-1.3933904527258668e-17	1.8922335086348530e+00	-2.5827422402884968e-17	1.8922350566326702e+00
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368055039317349e+00	5.1739239964318056e-19	-7.5665254660677656e-18	1.9368042452831793e+00	3.8262550862053270e-17	1.9368055039305891e+00
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744410281332343e+00	4.1345223550592570e-19	-1.9717208128856887e-18	1.9744402218259154e+00	3.3737271039613187e-17	1.9744410281270777e+00
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030924776260508e+00	9.1196368692526059e-18	5.2991763470183303e-18	2.0030921359485112e+00	-1.5981151850968152e-17	2.0030924776105490e+00
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210496231635418e+00	-9.5478855587483190e-18	-1.5688339361235372e-17	2.0210495338220289e+00	-1.0830449501133939e-17	2.0210496231381883e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700059264641e+00	-5.0263452232861095e-17	6.4197304471728340e-19	2.0271700059264641e+00	-2.0851674048274801e-17	2.0271700058968651e+00
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210496231635418e+00	2.1588546927486080e-18	3.4894938579445434e-17	2.0210495338220289e+00	1.4321833074389726e-17	2.0210496231381883e+00
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030924776260508e+00	2.4394666654237385e-17	3.3690040953229342e-17	2.0030921359485112e+00	4.5165108280644255e-17	2.0030924776105490e+00
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744410281332343e+00	-2.0915004366174029e-17	-2.3955859240656558e-17	1.9744402218259154e+00	-2.6336419875494072e-17	1.9744410281270777e+00
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368055039317358e+00	4.8756945636203930e-17	-1.9777220396499646e-17	1.9368042452831802e+00	-3.9756714323192883e-17	1.9368055039305900e+00
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922350566327018e+00	3.5622986499028872e-17	9.0495253597588984e-18	1.8922335086348534e+00	4.1890733013189295e-17	1.8922350566326707e+00
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428768309565002e+00	-2.4597673432735617e-17	-1.4606935892112827e-18	1.8428751623726864e+00	9.2359932860421286e-18	1.8428768309560128e+00
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907769995504703e+00	1.6646602447059472e-17	2.3166789370767911e-18	1.7907753891908995e+00	-2.0455377761663986e-17	1.7907769995496277e+00
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377435618069019e+00	-6.8887194323762416e-18	2.8436953635282255e-18	1.7377421540143221e+00	-4.6090593514885793e-19	1.7377435618061732e+00
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852744598600757e+00	-1.0769484788219298e-17	7.2610020365788106e-18	1.6852733468463741e+00	-1.9400908983849608e-17	1.6852744598596623e+00
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345398578427865e+00	-2.1035587130309028e-17	-6.4077508647426651e-19	1.6345390793420964e+00	-2.8699753107463096e-17	1.6345398578426269e+00
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864017120005547e+00	3.3339681138437225e-17	1.1058515273483367e-17	1.5864012654291622e+00	-5.9566419351692874e-17	1.5864017120005158e+00
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414542329040548e+00	5.9522520400172996e-17	-1.8796561374535003e-18	1.5414540901619578e+00	7.4608549951804995e-18	1.5414542329040510e+00
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000724441796252e+00	-3.9336716113610943e-17	-2.3218019489518349e-17	1.5000725415483886e+00	-6.5702083640846066e-18	1.5000724441796252e+00
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624599962134754e+00	-5.0478211179292102e-17	-7.7057888143591152e-18	1.4624602588586841e+00	-8.3551040401578316e-17	1.4624599962134754e+00
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286932813021693e+00	3.7520716075371881e-17	-2.1254883500692842e-17	1.4286945720531323e+00	1.5123074698085775e-17	1.4286932813021693e+00
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987593639891540e+00	7.1091518787512910e-17	3.9544794231377044e-18	1.3987594796801897e+00	6.0172677583433539e-17	1.3987593639891540e+00
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724742178556020e+00	1.2048341818134571e-17	-4.7722703026908064e-17	1.3724745994701821e+00	4.0420407888048779e-18	1.3724742178556020e+00
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494007163370287e+00	-6.3829319356603116e-17	-4.4915380794026488e-17	1.3494028180669495e+00	-2.1354786229952631e-17	1.3494007163370290e+00
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290093811613053e+00	-4.2081365485769796e-17	-5.9515153495256945e-17	1.3290101422232043e+00	9.8787685203492889e-18	1.3290093811613057e+00
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108555276489433e+00	1.3303104342685716e-17	7.7684017556928329e-18	1.3108560743291864e+00	1.0157674810767389e-17	1.3108555276489433e+00
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945918797818976e+00	-1.8158636252066419e-17	-2.9751377902550994e-17	1.2945923214413888e+00	6.6290092169306400e-18	1.2945918797818976e+00
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799389220772683e+00	-7.3678260860164984e-17	-5.1935736927897151e-17	1.2799392601636748e+00	9.3463198669400751e-18	1.2799389220772686e+00
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666693991458406e+00	1.9343069981090310e-17	-2.3100133082573633e-17	1.2666696625468070e+00	1.5434732056722680e-17	1.2666693991458406e+00
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545967909869016e+00	3.4480419625791990e-17	1.6008245973098518e-17	1.2545969977784917e+00	-3.2665934707725526e-17	1.2545967909869018e+00
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665834148208e+00	-1.5904881821778136e-18	2.8395964240333292e-17	1.2435667538624753e+00	-2.3609037782899302e-17	1.2435665834148208e+00
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497277308112e+00	-6.1713215580978341e-17	-1.7852905211793016e-17	1.2334498728290826e+00	4.5871500466030902e-17	1.2334497277308112e+00
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375218662425e+00	-1.6983599026838963e-17	-3.6345254670626184e-17	1.2241374092046970e+00	2.1280799915867604e-17	1.2241375218662425e+00
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155370726311379e+00	-2.9865945475724481e-17	-1.0922196042654440e-17	1.2155372466306331e+00	2.1079263117394344e-17	1.2155370726311379e+00
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075786485444708e+00	-1.1630497715029204e-19	5.5486789377196314e-17	1.2075821101020119e+00	3.5441110491837974e-17	1.2075786485444711e+00
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002224102343120e+00	-1.0017210641166923e-19	2.8477712144931668e-17	1.2002237060988370e+00	2.4732170566223537e-17	1.2002224102343120e+00
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933559356798176e+00	-1.4042414739077404e-17	1.4073946612508328e-17	1.1933564929848772e+00	2.0134137911286282e-17	1.1933559356798176e+00
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1876038317720192e+00	-6.2280927467279221e-18	1.7967766302969548e-17	1.1876061193811034e+00	2.6467677564610800e-17	1.1876038317720194e+00
4	5.0000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1876038317720192e+00	-6.2280927467279221e-18	1.7967766302969548e-17	1.1876061193811034e+00	2.6467677564610800e-17	1.1876038317720194e+00
4	5.0000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1876038317720192e+00	-6.2280927467279221e-18	1.7967766302969548e-17	1.1876061193811034e+00	2.6467677564610800e-17	1.1876038317720194e+00
4	5.0000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1876038317720192e+00	-6.2280927467279221e-18	1.7967766302969548e-17	1.1876061193811034e+00	2.6467677564610800e-17	1.1876038317720194e+00
