# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.3041211466198009e-16	1.2060566761733129e-16	4.0665980441318097e-07
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.5103339669537274e-16	1.6436541714764658e-16	-6.6316373693808022e-07
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.7030677945663997e-16	-5.8241450201358394e-16	9.9100468761351706e-06
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.0192264406742584e-16	2.1676733413071574e-16	-2.4253795989248435e-06
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.3504617877168637e-16	-1.1842542303989095e-16	-7.1340315985378374e-07
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	4.4399211402546565e-16	-1.7443020373118939e-17	-5.7292437122528744e-06
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-1.3711681329574976e-16	2.8802868934964967e-16	1.5281410006266177e-06
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2214642368073535e-16	3.7275419723574479e-16	-1.0254416766999974e-07
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.4375027553585031e-16	-1.8804681762026076e-16	5.4459952407953710e-08
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-3.4639656302915266e-16	-5.6348393905242821e-17	2.9764516026030080e-08
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.3243533941773648e-16	-4.6617131442233264e-16	2.2080453544287277e-08
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-1.6795395068594402e-16	4.2939021273018430e-17	1.7539543219148752e-08
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.6469034109912789e-16	1.7177840189917769e-16	1.0036305456230076e-09
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.8255916088160041e-16	8.1450929562000368e-17	1.9064284439830685e-07
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-5.4093785868274365e-16	-3.9466360584201124e-17	-2.9471072516177504e-07
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.9425401032065945e-16	1.0206865105696518e-16	-3.8308991648633739e-06
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-1.9003908119298150e-16	-1.0280281701824118e-16	-1.2161758460340332e-07
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-2.9726724799303047e-16	-4.9848860518979838e-17	3.3608955398448606e-06
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	7.2263699409739193e-17	1.4172534736405014e-16	-1.9475029236553592e-06
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-1.1582842280097054e-16	5.5732185280081736e-18	-1.8552219621299824e-06
2	2.5000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	-1.1582842280097054e-16	5.5732185280081736e-18	-1.8552219621299824e-06
2	2.5000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	-1.1582842280097054e-16	5.5732185280081736e-18	-1.8552219621299824e-06
2	2.5000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	-1.1582842280097054e-16	5.5732185280081736e-18	-1.8552219621299824e-06
