# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	6.8857655973722788e-07	4.4055389336863973e-17	-3.8773535613592681e-17	-1.7871969222155088e-06	1.4525153566403541e-16	6.8857655956610754e-07
16	2.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	7.3678131153430600e-07	-3.5940758460656818e-17	-1.1853752912914304e-16	-3.5425446082529948e-06	-3.5971049558913150e-17	7.3678131175056982e-07
16	2.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.4728420723775165e-06	-1.2358899978851769e-16	1.2462260941221697e-16	-8.6637913589709506e-06	-1.3042952319547813e-16	1.4728420721191674e-06
16	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	2.1246791314708787e-06	-7.0295167654572498e-17	-5.6112614711208498e-17	-1.3533725790300375e-05	-4.3883586968697799e-18	2.1246791317065305e-06
16	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-4.1274481117921566e-07	3.7192620033267685e-17	-2.8681657817667901e-18	-1.0916628124313316e-05	-1.6792147251555634e-16	-4.1274481016710711e-07
16	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-4.2895592901324962e-06	3.1453188598737404e-17	-1.7450231110002501e-17	-9.2315279123632434e-06	1.6937315842177882e-16	-4.2895592902588015e-06
16	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-9.4494929899672513e-06	5.3348465702809547e-17	-8.7171603304442290e-17	-6.3642415146571405e-06	1.0999569736114042e-16	-9.4494929905135096e-06
16	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-1.2280839225564055e-05	-2.1451998307211175e-17	-1.3547979743556106e-16	-5.8494590076669221e-06	-1.4521872725070835e-16	-1.2280839226392841e-05
16	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.3559780088289656e-05	-3.0643325289132266e-17	-1.1932918372619862e-16	-3.8909036708811060e-06	-1.1357792520733776e-16	-1.3559780088178158e-05
16	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-1.2074752778144481e-05	4.9398951865642017e-17	-5.7727692663308197e-17	-6.7981190901447890e-06	-5.7921677429426550e-17	-1.2074752769565154e-05
16	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-6.5375523010053223e-06	-7.2784816371303355e-17	6.0687636772871898e-17	-1.0394985627640635e-05	7.0836109308790442e-17	-6.5375522271686192e-06
16	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-2.2797518109309947e-06	1.6123578300306397e-16	1.7185757112572388e-16	-4.7564902219073864e-07	8.0388828689611576e-17	-2.2797514833332961e-06
16	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.3552854736160565e-06	1.4873992770906300e-16	1.4802751275239474e-17	8.8732387535416711e-06	9.8556334935586339e-17	1.3552864453816386e-06
16	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	6.1429180229449453e-06	-3.1624435161512558e-17	1.5206509631003719e-16	1.5424842965949499e-05	-1.7899263624529994e-18	6.1429201874104304e-06
16	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3152875439316966e-05	-6.1819998482548629e-17	9.2544186351473835e-17	2.3623636722762406e-05	6.9819980577318347e-17	1.3152879251884358e-05
16	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.3380492125305510e-05	-2.1542003959886697e-16	-1.1800469257360197e-16	3.3244989612163180e-05	3.4555596284000267e-17	2.3380497529533678e-05
16	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.7383305298952214e-05	-7.6824795712955213e-17	-3.4850409952572704e-17	4.3328610319955438e-05	-7.7389973463653781e-18	3.7383311838445553e-05
16	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	5.5507907214570546e-05	6.4891108631745760e-17	4.1408537444731033e-17	5.3418202477028805e-05	3.0663861194565601e-17	5.5507916365964937e-05
16	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	7.6772294035488153e-05	-4.6700545940066768e-17	2.0620829640956434e-17	6.6347598652113240e-05	-1.6338592333764288e-16	7.6772313626539455e-05
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.8850008355598701e-05	-3.5441603474338242e-17	-9.0047871568504284e-17	8.4473492321389672e-05	3.5179459775667931e-17	9.8850057233470828e-05
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2464569832637825e-04	4.1178223558782733e-17	2.4695722362664582e-17	8.7044262000665889e-05	2.9753694814219308e-16	1.2464580474640666e-04
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.6109268383011501e-04	6.6711581078182868e-17	-2.7112508947546874e-17	4.9788005079269733e-05	2.0271309024618489e-17	1.6109286958215481e-04
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5763069797277682e-04	2.2793103038665299e-17	-5.2870160252474611e-17	7.5196670198171092e-05	-2.1267485319331422e-16	1.5763095411298683e-04
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178517563490794e-04	-1.5164428139682994e-16	-1.0380999167013736e-16	1.3178517563383523e-04	-2.7998516222989331e-16	1.3178545905237246e-04
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5763069797312761e-04	-1.9214411361002489e-16	-9.1177572857589406e-17	7.5196670197578576e-05	6.5036080629108864e-17	1.5763095411296959e-04
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6109268383001515e-04	2.4406601102179556e-17	-3.8638816811976215e-17	4.9788005079299589e-05	-3.3640741991687872e-17	1.6109286958235848e-04
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2464569832657552e-04	1.9580556457393029e-16	-1.6001154279919529e-17	8.7044262000260980e-05	-6.6550323671990403e-17	1.2464580474668449e-04
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.8850008355924653e-05	7.2633350859813480e-17	3.9890949624122731e-17	8.4473492322367663e-05	4.2887981370895244e-17	9.8850057232490750e-05
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.6772294037179685e-05	-8.6591986555225228e-17	1.4622565570112535e-16	6.6347598651596970e-05	-3.3122150147744512e-17	7.6772313626328076e-05
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.5507907214957274e-05	-9.4021863342834122e-17	2.4923248980507351e-16	5.3418202476880859e-05	-4.5747675159740414e-18	5.5507916365222394e-05
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.7383305297733022e-05	-2.4358190985574886e-17	6.5106063132527822e-17	4.3328610320615846e-05	4.2802178233190783e-18	3.7383311838107837e-05
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.3380492124699969e-05	1.6710526511515474e-16	-3.9436886127184704e-17	3.3244989613090031e-05	-8.7277145078324505e-18	2.3380497528659188e-05
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3152875439868139e-05	3.5012866250147310e-17	5.0896957959603113e-17	2.3623636722645946e-05	-4.2364712108443554e-17	1.3152879250950031e-05
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1429180230088667e-06	-5.4429476827503701e-17	5.5264913906808033e-17	1.5424842966140345e-05	-3.5819396269177196e-17	6.1429201871023687e-06
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3552854740469218e-06	7.2746402702497488e-18	7.9105678322563832e-18	8.8732387543905895e-06	-2.8383481911830662e-19	1.3552864454149693e-06
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-2.2797518106004880e-06	7.6926431091936164e-17	5.9080565870416117e-18	-4.7564902231663680e-07	-5.5621222110493747e-17	-2.2797514822247155e-06
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-6.5375523014991603e-06	2.3141320109400336e-16	2.8480926183191461e-16	-1.0394985627670345e-05	2.8809875831462153e-17	-6.5375522272728305e-06
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.2074752778155840e-05	2.6091345552226158e-17	8.8505907959385474e-17	-6.7981190897249614e-06	1.1910210072970858e-16	-1.2074752770981002e-05
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.3559780087866450e-05	-7.5973695515326066e-17	-3.2637328339463632e-17	-3.8909036715697548e-06	1.6803874527078256e-16	-1.3559780088967024e-05
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.2280839226768009e-05	-3.3055502541409507e-17	-3.3516253021232950e-17	-5.8494590070298331e-06	1.5014389050574570e-16	-1.2280839226538621e-05
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-9.4494929902969707e-06	1.4261159034983521e-16	2.3643980347756766e-17	-6.3642415142813086e-06	1.4861342977934627e-16	-9.4494929896355481e-06
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.2895592908066268e-06	9.2056810872325982e-17	-8.6342395696903866e-18	-9.2315279132327735e-06	3.5530428936763096e-18	-4.2895592905128148e-06
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.1274481093940079e-07	-6.9960022699234876e-18	-6.9518323220528948e-17	-1.0916628124085417e-05	-5.7481413459830782e-17	-4.1274481037860785e-07
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.1246791310466321e-06	7.4757030334608565e-17	5.0328194384031525e-18	-1.3533725789585056e-05	-2.8109134575561252e-17	2.1246791314220015e-06
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.4728420717994809e-06	-3.3638492118541370e-17	-1.3318274502518554e-16	-8.6637913583959779e-06	-2.0161563498218722e-17	1.4728420716203188e-06
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	7.3678131221110184e-07	-3.3682770347795122e-17	-4.1251723043916466e-17	-3.5425446086714672e-06	5.2149684603156422e-18	7.3678131178277316e-07
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	6.8857655974485753e-07	-6.2586814517894010e-17	9.4351936261822218e-17	-1.7871969223102649e-06	1.4969262801900504e-17	6.8857655923521570e-07
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	5.1280609520875431e-07	-1.0033030239347141e-16	-3.7898070769950615e-17	7.5084262822527775e-07	-1.1819225035510533e-16	5.1280609460094877e-07
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	5.8737326219861956e-07	-9.1483345781291759e-17	-4.7015033393151471e-17	5.3468311127017892e-06	-1.8983610071421899e-16	5.8737326249023998e-07
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	3.6290196915920441e-06	-2.5765634274694904e-17	1.7535714465065852e-16	4.5492596113404894e-06	-1.8031045108025689e-16	3.6290196909007653e-06
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.0170296082933632e-05	5.0567882865557865e-18	-1.2516155802398876e-16	-4.4362630302353364e-06	-2.4943180813434146e-17	1.0170296082335865e-05
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.5714982002625167e-05	4.6090025878828293e-17	-2.9118370244736894e-17	-1.1652274762892624e-05	-2.3777391782771633e-17	1.5714982002993704e-05
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.9898650515677812e-05	5.8885676135113745e-17	1.0018312332528890e-16	-1.6259068345690030e-05	2.3501732399478784e-16	1.9898650515874815e-05
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.4874978301167943e-05	-2.7286710129157379e-17	-4.6504587616505330e-17	-2.3019761292501543e-05	2.9066177264575596e-16	2.4874978300650263e-05
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.7795950314672665e-05	-1.8684225869602319e-17	-1.9681578999838238e-17	-2.6398475307414670e-05	9.9153428037603683e-17	2.7795950314245872e-05
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.8083576243205684e-05	-2.3817360301834340e-17	-3.2553148464157256e-17	-2.6171418434240908e-05	6.2006377179736087e-17	2.8083576243238797e-05
16	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	2.8083576243205684e-05	-2.3817360301834340e-17	-3.2553148464157256e-17	-2.6171418434240908e-05	6.2006377179736087e-17	2.8083576243238797e-05
16	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	2.8083576243205684e-05	-2.3817360301834340e-17	-3.2553148464157256e-17	-2.6171418434240908e-05	6.2006377179736087e-17	2.8083576243238797e-05
16	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	2.8083576243205684e-05	-2.3817360301834340e-17	-3.2553148464157256e-17	-2.6171418434240908e-05	6.2006377179736087e-17	2.8083576243238797e-05
