# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
10	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	1.2435663308102438e-13	-2.5561456461462768e-30	-1.1107042850556679e-29	1.2435673458803384e-13	7.9907903614773336e-31	1.2435663308102438e-13
10	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545964977566288e-13	-4.8794693912146332e-30	-9.0641514120273965e-31	1.2545978946660210e-13	-5.5097903035425312e-30	1.2545964977566291e-13
10	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	1.2666690287631008e-13	9.6021639285263370e-31	4.5064282310496960e-32	1.2666707099582245e-13	-2.4811145119326966e-31	1.2666690287631008e-13
10	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2651315929784154e-13	3.1984736830399064e-30	1.8860142754669206e-30	1.2651496555833070e-13	1.1272285356733598e-29	1.2651315929784149e-13
10	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	8.5201885206621402e-14	-3.2403605245578225e-30	-3.9471067759522043e-31	8.6400179906466891e-14	-5.6738022126177446e-30	8.5201885206621390e-14
10	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	-2.3467972359828364e-13	1.2843624839255983e-28	7.4739597585475446e-30	-9.2387198731935849e-13	5.7771484648095234e-28	-2.3467972359828369e-13
10	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-2.3647697740366184e-11	3.2890046090405981e-26	1.3106823966946485e-27	-2.0654250650711911e-10	1.1762996394327535e-25	-2.3647697740366181e-11
10	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-1.0819671251359464e-09	5.0440426832139952e-25	-4.6398774841762481e-26	-8.1680674224715995e-09	2.7588365011344071e-24	-1.0819671251359464e-09
10	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-2.1352398530823825e-08	1.3496637108702309e-23	-8.3663596285564394e-25	-6.0369635789178880e-08	5.3823921116133478e-24	-2.1352398530823831e-08
10	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	2.3300936573150347e-07	-5.4548931147801456e-23	2.1415471787411277e-24	2.5264674817283843e-07	-1.6780419766520649e-23	2.3300936573150347e-07
10	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	9.2266998514093065e-07	-1.3768662385902928e-23	1.3598786148961427e-23	9.2460059983812455e-07	-5.9302446804285074e-23	9.2266998514093044e-07
10	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	2.7818130848569922e-06	2.5099704428998865e-22	1.5067350303076303e-23	2.7821304561410661e-06	9.4806394425993843e-23	2.7818130848567118e-06
10	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	6.7582525024896554e-06	3.6300900002563374e-23	1.7252619562177977e-22	6.7582904839206914e-06	1.8353870880772961e-22	6.7582525024839133e-06
10	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3284745659632833e-05	2.1905165253534680e-22	2.6556761322289862e-22	1.3284756406052967e-05	5.2995696876115240e-22	1.3284745658831569e-05
10	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	2.3173247344364012e-05	1.8429614209190891e-22	1.3193030683936506e-21	2.3173241265587512e-05	-2.3635223141730635e-22	2.3173247335048913e-05
10	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	3.7262887301648615e-05	-3.3007119333225012e-22	3.5332853840722323e-22	3.7262834775115037e-05	2.2430682201900910e-21	3.7262887259435766e-05
10	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.6368955393966739e-05	-1.4696840580078953e-21	-1.1175420783929185e-22	5.6368819570602153e-05	1.3604146464132680e-21	5.6368955277144307e-05
10	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.1121813083321237e-05	-6.0106328536170951e-21	-7.5550904278158115e-22	8.1121558774901930e-05	-4.0990681310457770e-21	8.1121812869803842e-05
10	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.1174276294398283e-04	2.9682634956491764e-22	2.0357210252260413e-21	1.1174238243408606e-04	-2.3074954644415191e-21	1.1174276268774730e-04
10	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4776240160882669e-04	-3.7580548875877874e-21	9.8933816408610095e-21	1.4776195006629286e-04	-5.5839673814510876e-21	1.4776240145175729e-04
10	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8773438596807643e-04	-1.2313068389420937e-20	5.7907288026511615e-21	1.8773400585073922e-04	-1.1241703471467856e-20	1.8773438596630547e-04
10	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.2907162872073359e-04	8.9698416428983136e-22	9.8591034301269273e-22	2.2907145296391845e-04	-1.3056161329804630e-21	2.2907162837058917e-04
10	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.6811973230322190e-04	1.5982165318593141e-20	8.2039521096929671e-22	2.6812003624751687e-04	2.2460522136136794e-20	2.6811973025174659e-04
10	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0105413971716122e-04	1.9802332684093054e-20	-7.8292662807491191e-21	3.0105682763430057e-04	1.9033063424928951e-20	3.0105413430272506e-04
10	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.2189847011545323e-04	-1.1385430236835461e-20	-4.4014586939578512e-21	3.2190078773699262e-04	-1.4542229052712885e-20	3.2189846118164326e-04
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2822962713333526e-04	-3.3231908070253338e-20	1.1894993112624024e-21	3.2822962713333526e-04	-2.0302312006433801e-20	3.2822961680548042e-04
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.2189847011545312e-04	-2.0335603451199688e-21	1.2608395315834049e-20	3.2190078773699257e-04	1.4422905164782817e-20	3.2189846118164315e-04
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0105413971716127e-04	1.1172364421535342e-20	9.4481860588867817e-21	3.0105682763430062e-04	4.3973845877890002e-20	3.0105413430272506e-04
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.6811973230322190e-04	7.2631750563304383e-21	1.0316338412284587e-21	2.6812003624751687e-04	9.9660595576269650e-21	2.6811973025174659e-04
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.2907162872073364e-04	1.5483611314772328e-20	4.7758095693714608e-21	2.2907145296391853e-04	-9.2969405309467995e-21	2.2907162837058917e-04
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8773438596807662e-04	-1.9855735102434378e-21	1.0654627056286193e-20	1.8773400585073941e-04	7.9386363729572686e-21	1.8773438596630566e-04
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.4776240160882677e-04	-7.6503304013847378e-21	8.6045141601606700e-21	1.4776195006629294e-04	-6.3915539366436146e-21	1.4776240145175735e-04
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.1174276294398273e-04	-1.4748006629431009e-21	1.9575413034991659e-21	1.1174238243408602e-04	-5.8460866429100726e-21	1.1174276268774722e-04
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.1121813083321291e-05	-2.9975710647230646e-21	-3.4647128065907323e-21	8.1121558774901984e-05	-4.3741763579120738e-22	8.1121812869803882e-05
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.6368955393966732e-05	-2.1499706670379779e-21	-2.4180770635114012e-21	5.6368819570602132e-05	-1.9110635001144954e-21	5.6368955277144280e-05
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.7262887301648575e-05	-2.9322806902765405e-22	-1.0552496420923888e-21	3.7262834775115010e-05	-1.5983378392463084e-21	3.7262887259435712e-05
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.3173247344364029e-05	1.1116002742638975e-21	6.5178796368642586e-23	2.3173241265587529e-05	5.9700954367355221e-22	2.3173247335048923e-05
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3284745659632838e-05	1.5494106351259607e-21	1.1876797457516339e-22	1.3284756406052972e-05	8.5178578433427311e-23	1.3284745658831576e-05
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.7582525024896571e-06	2.4574851188956980e-22	1.9570390733047939e-22	6.7582904839206931e-06	-1.0807160295970934e-22	6.7582525024839142e-06
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7818130848570087e-06	-1.1836394255213351e-22	5.3824814841934001e-23	2.7821304561410818e-06	4.8649548365679324e-23	2.7818130848567279e-06
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.2266998514094548e-07	-6.2265421822188253e-23	9.6642256636675741e-24	9.2460059983813927e-07	5.3970286540701481e-23	9.2266998514094526e-07
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.3300936573150188e-07	5.0578854983503615e-23	-1.3766727103315141e-23	2.5264674817283690e-07	-4.1001894034494431e-23	2.3300936573150188e-07
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-2.1352398530823841e-08	-1.7201716715277072e-23	5.5536675631258326e-25	-6.0369635789178814e-08	2.0575799911598653e-23	-2.1352398530823838e-08
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.0819671251359459e-09	-5.7412943396442457e-25	-1.8479947439856139e-26	-8.1680674224715962e-09	2.3617562433813040e-24	-1.0819671251359462e-09
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-2.3647697740366158e-11	-1.7431820808610804e-27	-1.7352853287698968e-28	-2.0654250650711877e-10	5.1032595888253354e-26	-2.3647697740366152e-11
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.3467972359828475e-13	6.3072018784608757e-29	-1.0470341809167878e-29	-9.2387198731935829e-13	2.1547170455815912e-28	-2.3467972359828475e-13
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	8.5201885206621604e-14	3.2416418490360809e-30	2.0545520850673757e-30	8.6400179906467131e-14	1.9535119488623734e-30	8.5201885206621604e-14
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2651315929784154e-13	-4.9702696048769642e-30	-6.9227904306526338e-30	1.2651496555833075e-13	9.2894552431459285e-30	1.2651315929784154e-13
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666690287631011e-13	-7.2460801707945856e-30	-5.7545108252944677e-30	1.2666707099582250e-13	-4.0626339599205829e-30	1.2666690287631011e-13
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545964977566288e-13	-3.9496738814177320e-30	-1.0720885290517822e-29	1.2545978946660210e-13	-1.7512651922098093e-29	1.2545964977566288e-13
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435663308102440e-13	-7.5855190293563129e-31	-5.6919282110080077e-30	1.2435673458803389e-13	-8.5433952809872764e-30	1.2435663308102443e-13
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497002134421e-13	-1.5689344009522091e-30	-4.8576418658967302e-30	1.2334485071809741e-13	7.7173099713756771e-31	1.2334497002134421e-13
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241365966640966e-13	9.0309721840606767e-30	-3.7893759277985560e-30	1.2241333327170945e-13	1.4188006395138091e-29	1.2241365966640971e-13
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155298083660864e-13	1.0154573415969151e-29	-8.0303133439540296e-30	1.2155391583395674e-13	1.3101714488205305e-29	1.2155298083660869e-13
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075678444960470e-13	1.1758178996163382e-29	-9.3083531629474224e-31	1.2075985282597024e-13	1.9647233441454165e-29	1.2075678444960470e-13
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002285885080709e-13	1.3107863471829661e-29	-2.7433413884329396e-30	1.2002507779148956e-13	1.8321942545001485e-29	1.2002285885080709e-13
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933968438299766e-13	1.2836601636610968e-29	-3.3216475554843469e-30	1.1934164163667194e-13	1.7075271111281601e-29	1.1933968438299773e-13
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1870839890054107e-13	1.2018051313363786e-29	1.8538235379478560e-30	1.1871062508397417e-13	1.7605818993682085e-29	1.1870839890054112e-13
10	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1870839890054107e-13	1.2018051313363786e-29	1.8538235379478560e-30	1.1871062508397417e-13	1.7605818993682085e-29	1.1870839890054112e-13
10	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1870839890054107e-13	1.2018051313363786e-29	1.8538235379478560e-30	1.1871062508397417e-13	1.7605818993682085e-29	1.1870839890054112e-13
10	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1870839890054107e-13	1.2018051313363786e-29	1.8538235379478560e-30	1.1871062508397417e-13	1.7605818993682085e-29	1.1870839890054112e-13
