# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-1.0691818187481435e-05	-1.1196956265288753e-17	-7.5964721206159952e-18	-1.0691818187745568e-05	9.4808830692913893e-17	-6.2523794579991287e-06
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-7.3737553431857881e-06	1.1203657844906717e-17	4.1730403345132508e-17	-7.3737553437191250e-06	9.7038506799719280e-17	-1.3097050976220304e-05
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-4.4250412669636986e-06	6.2913855612616293e-17	-4.2173776991510677e-17	-4.4250412672801170e-06	-3.8580946786669117e-17	-8.2942060591248402e-06
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.5845836513479723e-06	-6.5394150821633028e-17	-3.2684127650337701e-17	-1.5845836512201451e-06	1.6249362700198771e-16	4.6033527390421795e-07
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5415910807330530e-06	-1.0005941071083593e-16	-9.7781987254026941e-17	1.5415910805849008e-06	6.7617227863152089e-17	5.3401655836063870e-06
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	5.7031895105603158e-06	-2.5315778326338596e-17	2.3128641915325790e-17	5.7031895108794109e-06	-6.4166385005027571e-17	1.0635147868895848e-05
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.2033914426468854e-05	1.5197883531008783e-16	3.9915173118337475e-17	1.2033914425907238e-05	-7.7977681019270152e-17	1.7829450670239511e-05
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.1284669212548673e-05	-1.4498296707439726e-16	-1.4531349442405079e-17	2.1284669212828912e-05	1.3370066470313797e-17	2.6272434929179916e-05
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.3909184873052139e-05	-5.9381977224827362e-17	-2.4302811117564960e-17	3.3909184873768797e-05	1.8839949965238980e-16	3.5671605158912718e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.0270808429234571e-05	-8.6458976008535843e-17	-1.4731702470289934e-16	5.0270808429214202e-05	1.2250682726278348e-16	4.5313260952480603e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.9831204606145953e-05	-5.6461338957438311e-17	1.2462817796419583e-16	6.9831204605705171e-05	-1.6349881420799729e-16	5.6390334131966629e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.0107519312973900e-05	-4.9575394666734038e-17	1.5903923875907950e-16	9.0107519313219119e-05	-3.0787603961816940e-17	7.3680672238759436e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.1229361804563955e-04	1.3862729236152036e-16	-1.9302501047794512e-16	1.1229361804543204e-04	6.4256617506901131e-19	8.4609269030671522e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4642081709831631e-04	1.0777187198504994e-16	-1.6729647777986332e-17	1.4642081709880062e-04	9.3200101534445250e-18	5.3183497675124062e-05
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4458931694680857e-04	-6.5138127763710396e-17	6.9109973980849058e-17	1.4458931694660303e-04	-2.1086256295045536e-17	7.0387474480613872e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2027003681612140e-04	-4.4534432402551257e-17	-8.5873828720373778e-17	1.2027003681525199e-04	-4.8609546307880590e-17	1.2027029985443182e-04
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.4458931694630214e-04	-5.6475450142829012e-18	-1.1037212418456797e-16	1.4458931694672302e-04	-7.1889731121602245e-17	7.0387474481083630e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.4642081709908793e-04	1.7777020880207334e-17	-8.3281656308578593e-18	1.4642081709850252e-04	-7.6722467728825750e-17	5.3183497674762162e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.1229361804494556e-04	-4.0619238277995144e-17	4.6560208474690846e-17	1.1229361804508378e-04	2.6236391180857123e-17	8.4609269029928220e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.0107519313881783e-05	-1.2661865403877659e-17	1.1485291353848457e-17	9.0107519313284808e-05	1.0285863086833723e-16	7.3680672239115067e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.9831204605599786e-05	-6.7162413038771081e-17	1.8488087170531539e-17	6.9831204605366262e-05	-6.2314179376104253e-17	5.6390334133409316e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.0270808428638355e-05	-1.6835800113071585e-16	-7.7545624273115973e-17	5.0270808428516856e-05	-2.5922868896593772e-16	4.5313260951820988e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.3909184872840198e-05	8.7421921885775135e-17	-4.4330528190501581e-17	3.3909184872881933e-05	7.5918951787504898e-17	3.5671605160321720e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1284669212381143e-05	1.2944851051667720e-16	-3.4855547825622006e-17	2.1284669212635582e-05	1.3630903958123143e-16	2.6272434928988507e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.2033914426087059e-05	8.5490172920780567e-17	-1.1028885904454178e-16	1.2033914425835050e-05	-6.7748343211234287e-17	1.7829450669936867e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.7031895108863244e-06	-8.0091469412941330e-17	-5.6070797023329217e-17	5.7031895105771972e-06	-4.5021898343014314e-17	1.0635147869207194e-05
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5415910804302866e-06	-7.9678301373565624e-17	1.1273722931236779e-16	1.5415910808736086e-06	-5.9227084902648448e-17	5.3401655837810765e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.5845836523831700e-06	-9.2018314376653758e-17	-3.8174108200373459e-17	-1.5845836511948946e-06	3.2504228179785109e-17	4.6033527442081641e-07
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.4250412673703176e-06	-7.7607398016094701e-17	-3.9942804403532140e-17	-4.4250412668921810e-06	-1.0962142084526804e-16	-8.2942060590932187e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.3737553435047426e-06	-9.7283793527792435e-17	5.0405761587096690e-17	-7.3737553432568550e-06	-1.6472316793179302e-17	-1.3097050975899559e-05
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.0691818187415188e-05	-1.7151796990843110e-17	1.2685830006792880e-17	-1.0691818187625081e-05	5.5951841952844810e-17	-6.2523794578289378e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.0107047227635063e-05	1.7371978345849792e-17	1.8050359488979543e-17	-1.0107047227716495e-05	2.4733169297148765e-17	-5.3396457645914053e-06
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3835407029154728e-06	7.7278653084542471e-17	5.9998750110228118e-17	-6.3835407015358221e-06	9.2200015431000586e-17	-6.6233063151644818e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.4136544142071973e-06	-5.3663399795712713e-17	-2.7008383403044209e-17	-2.4136544150060345e-06	-3.1036847791478239e-17	-7.5264410349786213e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.1947828625202878e-07	-1.5045227595590185e-17	-1.7340782519981836e-16	9.1947828613080862e-07	-1.9678632691799926e-16	-1.2443425784273474e-05
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.8782293496709070e-06	-8.1744986757056198e-17	1.5952722199254001e-16	1.8782293490507969e-06	-6.3061049465910011e-17	-1.1853168917133092e-05
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.3732264732513645e-07	-1.8480840514691458e-16	1.5377040829032060e-16	9.3732264691527013e-07	7.5453383422603822e-17	-5.2776046153424194e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	6.3967409041496464e-07	4.1821137828829241e-17	-1.7464710643478978e-17	6.3967409149176936e-07	8.4068599049305793e-17	-2.1191710639220209e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	6.1959972265317359e-07	-1.3809646036654678e-17	1.3964078765708041e-17	6.1959972280302018e-07	-4.6043999209573594e-17	-1.7223186971900710e-06
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	4.9436648921238374e-07	-7.1761597448067070e-17	8.6276343527533458e-17	4.9436648842888440e-07	-1.7239228073304681e-16	-7.6249949856735938e-07
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.9255514713278972e-07	2.0141626241193730e-16	1.0745849416428560e-16	2.9255514639974930e-07	8.7265634467125724e-17	2.8903186683552787e-06
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.7646163403942477e-06	1.9618859371706032e-16	-9.3705434515423374e-17	1.7646163409095402e-06	5.2601522000518841e-18	5.2916447161421595e-06
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	7.3342824431184366e-06	-7.5660258110304652e-17	6.4233934744125451e-17	7.3342824440095084e-06	-1.2909370712736232e-17	-1.1462641866375446e-06
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.3708424431968673e-05	-1.1297176156512683e-16	3.7990205120106898e-17	1.3708424432464611e-05	5.3366915193803470e-17	-1.0027118740401947e-05
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.8108318587341766e-05	2.2267499202549560e-16	2.7778216989416939e-17	1.8108318586962692e-05	-1.1421030752316535e-16	-1.5057331888487060e-05
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.2502392784045664e-05	-1.1933175650264026e-16	5.1775039569437752e-17	2.2502392783880432e-05	-1.3418030950113347e-16	-2.0454356607599845e-05
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.4753393265721551e-05	-1.5557824414200944e-16	1.5925305378164799e-17	2.4753393266285502e-05	3.2854356338407803e-18	-2.3134017506677646e-05
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.3636612959986413e-05	1.3484112305529049e-16	7.6275825836876826e-17	2.3636612960238321e-05	-2.0960186587898178e-17	-2.1186093945432800e-05
14	1.7500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	2.3636612959986413e-05	1.3484112305529049e-16	7.6275825836876826e-17	2.3636612960238321e-05	-2.0960186587898178e-17	-2.1186093945432800e-05
14	1.7500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	2.3636612959986413e-05	1.3484112305529049e-16	7.6275825836876826e-17	2.3636612960238321e-05	-2.0960186587898178e-17	-2.1186093945432800e-05
14	1.7500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	2.3636612959986413e-05	1.3484112305529049e-16	7.6275825836876826e-17	2.3636612960238321e-05	-2.0960186587898178e-17	-2.1186093945432800e-05
