# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	2.5658602483757792e-07	-1.4197733938217329e-16	-3.6965796333855062e-17	2.5658602559414886e-07	1.1773600136136568e-17	7.2058122855045232e-07
12	1.5000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	4.1475526411248562e-07	-2.2842809051375155e-17	8.5899005639589053e-17	4.1475526421033868e-07	-7.0977459803375900e-17	-1.1678033837793965e-06
12	1.5000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	5.1235344400337464e-07	-1.4974058100440437e-16	-1.7008408480318068e-17	5.1235344375706349e-07	-5.9858503289852034e-17	-1.4567058122044554e-06
12	1.5000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	6.2037026120421820e-07	-1.5324743224599657e-16	-1.1399102364339056e-17	6.2037026070819814e-07	-1.0259010271024467e-16	-1.6301467495870562e-06
12	1.5000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	6.7524337171607181e-07	9.0856441762126588e-19	1.6909580980411560e-17	6.7524337224371256e-07	3.1700890265699177e-17	-2.8170694628562932e-06
12	1.5000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.2941073332844994e-06	1.1364057761568340e-17	-1.0286628956373462e-16	1.2941073331496534e-06	1.6315986847741646e-16	-8.2307339383260017e-06
12	1.5000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.4437663695653322e-06	-5.0746578764823749e-17	9.7981536717427670e-17	1.4437663699640107e-06	9.2822194404182378e-17	-1.3356558711975111e-05
12	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-1.2567899798078364e-06	-9.0399558422476568e-17	2.1929332940864497e-16	-1.2567899808982937e-06	5.1713066709505311e-17	-8.3829031192704354e-06
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-4.9502440911370682e-06	1.1977804257572121e-16	-8.2072374877868270e-17	-4.9502440915812328e-06	-3.5121783976978594e-17	-4.6124955557610010e-06
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.5317207453188132e-06	1.3739780997691598e-16	-1.3397545395379555e-16	-8.5317207451565624e-06	-1.1771415627289152e-16	-3.9090439973943493e-06
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-7.3248302962421620e-06	1.4060785856153580e-16	3.9687650581082993e-17	-7.3248302963220685e-06	2.7446553876146623e-17	-1.1043940055752099e-05
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-4.4513294909840762e-06	5.4017058001099764e-18	6.3161339271785691e-17	-4.4513294906766464e-06	7.9112612078203645e-17	-1.4641119273047293e-05
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-3.6651758834707855e-06	3.0889658894788345e-17	-1.1507117561046720e-17	-3.6651758837074584e-06	1.6101473749505541e-16	-4.5969198912747396e-06
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.2461281121624460e-06	-1.0342287767858024e-16	-6.6693611394399283e-17	-1.2461281125243980e-06	1.1339672419695794e-16	-1.5056238003011419e-07
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.2779222459885196e-06	6.9371705090273909e-17	-6.0741830762782882e-17	1.2779222463717099e-06	1.1032490309836493e-17	2.5712816696028898e-06
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.7259053429428985e-06	-5.3162871732445838e-17	8.5753323792240241e-17	4.7259053430084936e-06	-8.8633944113103303e-18	7.2834356963076969e-06
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.0172367215817738e-05	-2.8442746426005158e-17	-1.1318970678103890e-17	1.0172367215636214e-05	-9.3168621555300246e-17	1.3380212805156815e-05
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8132940742035272e-05	-7.9108378167052870e-17	1.1845561725574301e-16	1.8132940742211980e-05	2.1058074200054205e-17	2.0734267574786175e-05
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.9037686673417153e-05	-9.1406565027993819e-17	-4.9054474873519360e-17	2.9037686674144348e-05	1.5217672453223249e-16	2.9366572653896135e-05
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.3199975033684052e-05	-9.6339515177554500e-17	-1.0612658256642857e-16	4.3199975033746434e-05	1.4634851300342145e-16	3.8673823602633393e-05
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.0377917667259606e-05	-4.1960161786372670e-17	1.9129394625989340e-16	6.0377917667001824e-05	-5.6314832557543720e-17	4.8565635899773329e-05
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.8484103329530495e-05	8.9627381181918942e-17	-1.1162102187385319e-18	7.8484103329361563e-05	-3.0595282808564039e-17	6.3373766563176533e-05
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.6981985430615443e-05	1.4254852228314733e-16	2.1788734721128523e-17	9.6981985429908069e-05	-3.7475559302462754e-17	7.9115581823364814e-05
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2711921304785345e-04	1.6285623159193384e-16	7.8862349768893568e-17	1.2711921304790666e-04	-1.2642548228570575e-16	5.7152654925779188e-05
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2692875050279752e-04	5.3139301895668934e-17	-8.1025489808697982e-17	1.2692875050280284e-04	-7.0849029571475457e-18	6.7034184039748565e-05
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576084855475789e-04	7.9635515531116855e-17	-2.0731036274631893e-17	1.0576084855457238e-04	2.3387430761650539e-16	1.0576108528822362e-04
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.2692875050265254e-04	2.7728345198520968e-17	1.3847370121780972e-17	1.2692875050277993e-04	-5.3354803724952703e-17	6.7034184039333248e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2711921304850115e-04	-7.6099913380095461e-18	-2.7563928635014093e-17	1.2711921304803017e-04	-9.5018547415441634e-17	5.7152654926132712e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.6981985429884745e-05	-6.2158812430393490e-17	2.1250646880922149e-17	9.6981985430355790e-05	7.6797860516418832e-17	7.9115581822975151e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	7.8484103329645597e-05	2.4105368303024377e-17	-7.5307132926224847e-17	7.8484103329783331e-05	-2.3462151632094583e-17	6.3373766562808975e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.0377917666658748e-05	-4.1700145836932218e-17	4.0813564866415364e-17	6.0377917666196688e-05	-3.6946571570691928e-17	4.8565635900518636e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.3199975033312828e-05	-9.3519718209747897e-17	4.7393318649852258e-17	4.3199975033552098e-05	-2.8027574738359225e-16	3.8673823602648633e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.9037686673414683e-05	1.0656510780144649e-17	-4.8870786194390538e-17	2.9037686673544377e-05	1.7718638832709915e-17	2.9366572654668368e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8132940742059063e-05	4.1387964310579809e-17	-9.8249544052332559e-17	1.8132940742032236e-05	1.3927599427807806e-16	2.0734267574641401e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.0172367215862446e-05	1.4115591469348231e-16	-2.5501365968251664e-17	1.0172367215728306e-05	-5.7101211505071010e-17	1.3380212805274937e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.7259053427928203e-06	6.7993597121460610e-17	-4.7500360018209314e-19	4.7259053426117764e-06	-1.2740019147010048e-17	7.2834356966809818e-06
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.2779222460350753e-06	7.7394007323408326e-17	4.7892205485971842e-17	1.2779222459775455e-06	-4.3936592278432832e-18	2.5712816697123286e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.2461281126886106e-06	-1.2903678310993077e-17	3.1100258164606141e-17	-1.2461281121618914e-06	2.0341503113162743e-17	-1.5056237958495105e-07
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.6651758842796058e-06	-1.9871636760397010e-17	-7.9589528665655560e-17	-3.6651758833310327e-06	-4.5581154750762603e-17	-4.5969198911139668e-06
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-4.4513294909807194e-06	-5.0645993760695125e-17	-2.9195639600224917e-17	-4.4513294911807276e-06	1.5164085749070808e-17	-1.4641119273197126e-05
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.3248302958445114e-06	4.5886333255521258e-17	1.7479886894181028e-17	-7.3248302958014067e-06	7.3295021983785915e-17	-1.1043940055651502e-05
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.5317207448631959e-06	1.8573012471363177e-17	-6.3850821010273950e-18	-8.5317207443772937e-06	-5.2941005269021629e-18	-3.9090439982121156e-06
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-4.9502440919424364e-06	1.4569724055945462e-16	1.0679731093608177e-17	-4.9502440910173180e-06	-3.2588074641154765e-17	-4.6124955556408689e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.2567899807472995e-06	3.2255456387937529e-17	-4.2190571179022798e-17	-1.2567899811999717e-06	-7.1328003555137521e-17	-8.3829031183235237e-06
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.4437663698666754e-06	3.5151170804498884e-17	-2.6044563432485696e-17	1.4437663695854822e-06	-5.1241583142390278e-17	-1.3356558712837775e-05
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2941073332314711e-06	7.6662832092022259e-17	1.4030186931292260e-16	1.2941073331038963e-06	1.3074521496601965e-16	-8.2307339385105871e-06
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.7524337165837701e-07	5.2458024219428375e-17	1.8971094324898158e-16	6.7524337141459298e-07	4.3169109061651753e-18	-2.8170694622469301e-06
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	6.2037026076654431e-07	-2.6596981819653529e-17	5.9781096378383483e-17	6.2037026118110288e-07	-5.9772861713889456e-17	-1.6301467501355179e-06
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.1235344455993585e-07	-4.8171355932282534e-17	-4.7889941042060800e-17	5.1235344416463679e-07	5.7017395890992410e-17	-1.4567058122785293e-06
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	4.1475526489048491e-07	1.5316157121441515e-16	2.3563447109720926e-16	4.1475526430488709e-07	-2.1724050271155152e-17	-1.1678033842489032e-06
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.5658602583602203e-07	8.9412013675105301e-17	1.2739947889372304e-16	2.5658602549635160e-07	9.4953133433959984e-17	7.2058122776745655e-07
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	6.7291793818478511e-07	-2.7638396081991039e-17	-1.5540812705512981e-17	6.7291793869159203e-07	1.3710488443295947e-16	4.2422160828889487e-06
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	4.5757727432023335e-06	1.7107090554687037e-16	-1.1232403783079266e-17	4.5757727447569651e-06	8.0377470466833880e-17	1.7148950256706173e-06
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.1311734452233647e-05	-4.8561493412233780e-17	1.2406176340235057e-16	1.1311734452554195e-05	-2.0230891840789217e-17	-7.5987201877230793e-06
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.6520466245241858e-05	-5.2317906780863798e-17	-4.1874849632607932e-17	1.6520466245435453e-05	-5.8900695415517325e-17	-1.4337174737758780e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.9468422521946718e-05	-1.3217358516816824e-17	5.2588632499233846e-18	1.9468422522911197e-05	-5.9572285544967431e-17	-1.6850545273680547e-05
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.0700937445493765e-05	-7.4500627235818113e-17	1.1262546454112318e-16	2.0700937446431257e-05	9.3289217108473666e-17	-1.8521283247561793e-05
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.8773043851640040e-05	3.4060590527461661e-17	2.2325569342075772e-17	1.8773043851834224e-05	-5.2195783086807194e-18	-1.6182874176071596e-05
12	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.8773043851640040e-05	3.4060590527461661e-17	2.2325569342075772e-17	1.8773043851834224e-05	-5.2195783086807194e-18	-1.6182874176071596e-05
12	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.8773043851640040e-05	3.4060590527461661e-17	2.2325569342075772e-17	1.8773043851834224e-05	-5.2195783086807194e-18	-1.6182874176071596e-05
12	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.8773043851640040e-05	3.4060590527461661e-17	2.2325569342075772e-17	1.8773043851834224e-05	-5.2195783086807194e-18	-1.6182874176071596e-05
