# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	7.3616124736040825e-06	1.0506119925818317e-16	-4.2866597844010597e-18	1.0882325506533925e-05	-4.1328770589311246e-17	7.3616153001585654e-06
6	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2652818142631466e-05	-8.9984443986890072e-17	-2.4414952762713359e-17	1.6413217992981099e-05	-2.6401544495690081e-18	1.2652821454013081e-05
6	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.9683740909994870e-05	1.5066996143150629e-17	-1.5432759228717617e-16	2.3000212692105766e-05	1.1274756042501139e-16	1.9683743125848778e-05
6	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.8390898965865965e-05	1.2586413613123121e-16	-5.1967570282797948e-17	3.0275063592854697e-05	7.0489025441455132e-17	2.8390900171613621e-05
6	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.8218996873118489e-05	-2.7465088619046266e-17	-1.5560625900543877e-17	3.7945164542672588e-05	-8.6164764523798318e-17	3.8219004022330145e-05
6	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.7539914165461002e-05	4.3137442684730841e-20	3.7379727744515095e-17	4.8115101152835093e-05	-1.3228250759059465e-16	4.7539943710600334e-05
6	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.0940259750405730e-05	-1.1333221497031031e-16	1.2253641495776335e-16	5.1510546514521490e-05	-2.3667733856838627e-17	6.0940329861137499e-05
6	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.3712017782922476e-05	1.2222832268728941e-17	3.5257225260167065e-17	5.3037897679294743e-05	9.7092058471462058e-18	6.3712129955335598e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7265748186882466e-05	1.8659552794892374e-16	2.0291786555205561e-19	5.7265748186793974e-05	3.5498563540463996e-17	5.7265878127899071e-05
6	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.3712017782657714e-05	5.2994215431554524e-18	-1.1386840312386249e-16	5.3037897679036411e-05	-8.1746192350819271e-17	6.3712129955179067e-05
6	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.0940259750362166e-05	-1.8303674208589404e-17	-1.2317656195365418e-16	5.1510546514279415e-05	-2.9570101840012694e-16	6.0940329861278967e-05
6	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	4.7539914165759069e-05	1.1248554568789671e-16	9.0722324522708542e-18	4.8115101152839661e-05	7.7732231608609743e-18	4.7539943711215130e-05
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.8218996873262959e-05	-1.5896987395348285e-16	2.1090720507482794e-17	3.7945164542522508e-05	1.5658274267422582e-16	3.8219004022473531e-05
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.8390898966117374e-05	-5.9749026507101663e-17	-4.4455150998862430e-17	3.0275063592584077e-05	-1.1295245038922313e-16	2.8390900171928101e-05
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9683740909970238e-05	4.6606694778428026e-17	-1.2150542631236257e-16	2.3000212691986768e-05	4.6344520796730475e-17	1.9683743126290322e-05
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2652818142966848e-05	-3.9841875927132924e-17	-5.8836289762758613e-17	1.6413217992679413e-05	5.6178974367317180e-18	1.2652821454516378e-05
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.3616124738134826e-06	1.4036259890134548e-16	1.9709470825936586e-17	1.0882325506778258e-05	6.0128337327647087e-17	7.3616153002258079e-06
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.6390516540485276e-06	4.3840448648139538e-17	4.4968434985902191e-17	6.4619618778159077e-06	-8.2919469102345731e-18	3.6390532799185302e-06
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1818103406845677e-06	-6.9085893477689854e-17	2.9034874351867465e-17	3.0959570320472848e-06	1.6509979804811659e-17	1.1818109958079327e-06
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.1585532578806686e-07	-1.5053694406960955e-17	-3.2254889036689970e-17	5.9833798704657294e-07	-3.4044782552811165e-17	-3.1585515168274859e-07
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.0666675536337795e-06	-2.3954937708732002e-16	9.4034774641179918e-18	-1.3990302622800650e-06	-4.1896091574793037e-17	-1.0666675266097752e-06
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.9233416426357020e-06	-1.2259737765932452e-17	6.8937703186120819e-17	-1.4860043424585247e-06	7.7570828289051962e-18	-1.9233416409328574e-06
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.7744205258552749e-06	6.3696695211817358e-17	3.8484677596845040e-17	-1.6834346808848238e-06	7.8225737514978885e-17	-2.7744205255547095e-06
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.2003211215817389e-06	-8.3289548924897985e-18	-3.3207657823949913e-17	-1.3724852712698794e-05	-3.1011414056888477e-17	-1.2003211217161588e-06
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.8131563031497965e-06	-7.4094110019262861e-17	-4.2009693887657908e-17	-4.8692106789718033e-06	-3.5495384158187333e-17	-7.8131563030067987e-06
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.6990412478254649e-06	-1.1529246079691583e-17	7.9755096941450939e-17	-1.5175480543834022e-06	-7.2705652900915452e-18	-6.6990412483677955e-06
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4332831340004582e-06	-2.8238615559685689e-17	-5.6751293897062641e-17	-1.1015102351988989e-05	2.5566417589115706e-17	1.4332831337848048e-06
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	4.8296205338764512e-07	6.0926585563814984e-17	-1.2622519489197650e-16	-2.9232185041160092e-06	7.9059974372291509e-17	4.8296205418226536e-07
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.7632490738703718e-07	5.2796294025655029e-17	4.5553551217683910e-17	-1.2691392853839413e-06	5.6752851686232071e-17	4.7632490731429113e-07
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.2606748958828434e-07	-8.0796080615708332e-17	-1.9717584151121285e-17	-1.1457324909331599e-06	2.8531095043436239e-17	4.2606748981319499e-07
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.1114879525819851e-07	1.1274206030118379e-17	-3.8260899181477194e-17	-8.6602362721669400e-07	-1.4659351130386556e-16	3.1114879517938485e-07
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.3920364736404499e-07	1.2038929859446616e-16	6.8833471758139925e-17	-6.5864155056526467e-07	1.4883331187500477e-16	2.3920364730890828e-07
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.8328012408075547e-07	-7.0667567772532576e-17	4.5130987581162287e-17	-5.0582848067687341e-07	1.0611154023716967e-16	1.8328012425646285e-07
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.5114032779063406e-07	-1.0465566972696494e-16	7.0097764849219176e-17	-4.7282897459263027e-07	-8.8005511125966876e-17	1.5114032711874850e-07
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.1797722954524327e-07	1.1649177486474116e-17	1.2316373424729824e-18	-2.7722523272489092e-07	-8.3990930800658027e-17	1.1797722923388567e-07
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.3872349725621724e-07	-2.2847258890224865e-17	8.6495911373860921e-17	1.6341895095228509e-06	-1.7630379779987163e-16	1.3872349661806450e-07
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	3.3022947217795925e-06	-9.8281135460750306e-17	-7.8334058593224675e-18	2.1018885418276028e-07	-9.8191969741486536e-17	3.3022947211074727e-06
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	9.3468952657032054e-06	-1.5821069561518940e-17	2.2719306198565504e-16	-8.0542434515347252e-06	-8.0425034213493710e-17	9.3468952652690197e-06
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	6.7113407294771526e-06	-2.6480515654621885e-17	1.3350481285960197e-16	-4.6564661600511882e-06	-1.3559494629095598e-16	6.7113407289872143e-06
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	5.3928453328134176e-06	-1.2680132173836295e-16	1.2913933602800652e-17	-3.1183902224307980e-06	-1.4036989499574456e-16	5.3928453321846625e-06
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	6.3060353345665980e-06	-5.7926441839172118e-17	5.7535364379555206e-17	-4.7645356366729211e-06	-9.0333624616145343e-17	6.3060353341015913e-06
6	7.5000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	6.3060353345665980e-06	-5.7926441839172118e-17	5.7535364379555206e-17	-4.7645356366729211e-06	-9.0333624616145343e-17	6.3060353341015913e-06
6	7.5000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	6.3060353345665980e-06	-5.7926441839172118e-17	5.7535364379555206e-17	-4.7645356366729211e-06	-9.0333624616145343e-17	6.3060353341015913e-06
6	7.5000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	6.3060353345665980e-06	-5.7926441839172118e-17	5.7535364379555206e-17	-4.7645356366729211e-06	-9.0333624616145343e-17	6.3060353341015913e-06
