# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945923214413886e+00	4.4405249410309866e-17	4.3573393148099780e-17	1.2945918797818976e+00	-5.0988487417956597e-17	1.2945918797818976e+00
4	5.0000000000000000e-01	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108560743291864e+00	-5.7029712922236962e-18	1.2790355208676139e-17	1.3108555276489429e+00	6.2727038553306298e-17	1.3108555276489429e+00
4	5.0000000000000000e-01	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290101422232043e+00	2.5432714302361770e-17	4.2781744536075957e-17	1.3290093811613055e+00	-2.0607551328928382e-17	1.3290093811613055e+00
4	5.0000000000000000e-01	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494028180669495e+00	-1.6919081926450265e-17	-6.4375178785062196e-17	1.3494007163370292e+00	-5.4562057338907126e-17	1.3494007163370292e+00
4	5.0000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724745994701817e+00	-4.0432378428318314e-17	-7.5540925165927422e-17	1.3724742178556020e+00	2.5341350478739807e-17	1.3724742178556020e+00
4	5.0000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987594796801901e+00	-9.5187552759112916e-18	5.8631174075167069e-18	1.3987593639891545e+00	-5.1086539090274303e-17	1.3987593639891545e+00
4	5.0000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286945720531328e+00	-4.4282630535616418e-18	-2.0003814114937204e-17	1.4286932813021698e+00	-2.5929025749171556e-17	1.4286932813021698e+00
4	5.0000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624602588586844e+00	3.1180332194801756e-17	3.8666001498355119e-17	1.4624599962134752e+00	4.3579742056727426e-18	1.4624599962134754e+00
4	5.0000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000725415483886e+00	-2.6541916481816335e-17	3.0633940129426163e-17	1.5000724441796249e+00	1.1563879829041526e-17	1.5000724441796249e+00
4	5.0000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414540901619578e+00	3.9138011119297550e-17	5.5004703479872527e-17	1.5414542329040548e+00	6.1910564929706290e-18	1.5414542329040510e+00
4	5.0000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864012654291619e+00	8.0970777411736259e-18	1.2217963859994441e-17	1.5864017120005540e+00	-4.2026882692745327e-18	1.5864017120005156e+00
4	5.0000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345390793420964e+00	-2.1505977050673901e-17	-2.9468301084934866e-17	1.6345398578427865e+00	1.4094169550233130e-17	1.6345398578426269e+00
4	5.0000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852733468463734e+00	-2.9733595356001030e-17	-7.3252653500363106e-18	1.6852744598600751e+00	9.0348717782630873e-18	1.6852744598596616e+00
4	5.0000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377421540143227e+00	3.2244266800368548e-17	2.6276446091039244e-17	1.7377435618069021e+00	7.6496585714004596e-18	1.7377435618061741e+00
4	5.0000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907753891908993e+00	-3.5419975604517121e-18	-2.9806416245981711e-17	1.7907769995504699e+00	-2.8978693217343564e-17	1.7907769995496274e+00
4	5.0000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428751623726864e+00	-9.5212188840867767e-18	-7.3336445901070266e-17	1.8428768309565002e+00	-3.7275043475613868e-17	1.8428768309560128e+00
4	5.0000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922335086348530e+00	4.6918081881854736e-18	-2.8955958260301799e-17	1.8922350566327013e+00	-4.2304743904658443e-17	1.8922350566326702e+00
4	5.0000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368042452831802e+00	-1.6790508783852488e-19	1.9759250575720311e-17	1.9368055039317358e+00	-7.1345925829081644e-18	1.9368055039305900e+00
4	5.0000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744402218259154e+00	-2.2557248589880316e-17	3.8496685006831205e-17	1.9744410281332343e+00	-6.0789584557677802e-18	1.9744410281270777e+00
4	5.0000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030921359485112e+00	2.1830202349359108e-17	8.7991168730851215e-18	2.0030924776260508e+00	3.1808365009788683e-17	2.0030924776105490e+00
4	5.0000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210495338220289e+00	3.7340127373283515e-18	-6.4865146985662530e-18	2.0210496231635418e+00	-3.1233487323578135e-17	2.0210496231381883e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700059264641e+00	-5.0263498732514486e-17	6.4237199015622427e-19	2.0271700059264641e+00	-2.0851587772306572e-17	2.0271700058968651e+00
4	5.0000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210495338220289e+00	1.0734238229606329e-17	1.7221064954260879e-17	2.0210496231635418e+00	1.9288722335934712e-17	2.0210496231381883e+00
4	5.0000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030921359485112e+00	-5.8208700841728140e-18	4.7481103161214665e-17	2.0030924776260508e+00	1.3225529308198005e-17	2.0030924776105490e+00
4	5.0000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744402218259154e+00	1.1351445910571705e-17	-4.4724762348362915e-17	1.9744410281332343e+00	9.0646505658494363e-18	1.9744410281270777e+00
4	5.0000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368042452831791e+00	5.0218350537702212e-17	-5.5167296593863561e-17	1.9368055039317349e+00	-8.0261925743573120e-18	1.9368055039305891e+00
4	5.0000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922335086348534e+00	3.8585678342875780e-17	9.3971952317249741e-17	1.8922350566327018e+00	-5.0944532020273228e-17	1.8922350566326707e+00
4	5.0000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428751623726864e+00	1.9187168304991328e-17	2.8141191983355691e-17	1.8428768309565002e+00	-6.6900507055171438e-17	1.8428768309560128e+00
4	5.0000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907753891908993e+00	-6.4813319757752310e-17	-2.4046902662575765e-17	1.7907769995504699e+00	-3.1334068418587876e-17	1.7907769995496274e+00
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377421540143221e+00	-1.3492853071874345e-17	-2.2901677689070807e-18	1.7377435618069019e+00	7.1238289808589067e-18	1.7377435618061732e+00
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852733468463734e+00	-7.0891469775607626e-18	-1.4683469822627294e-17	1.6852744598600751e+00	1.3945813644362166e-17	1.6852744598596616e+00
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345390793420964e+00	-2.4669562951948376e-18	-2.7073589618953762e-18	1.6345398578427865e+00	2.1704351934214142e-17	1.6345398578426269e+00
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864012654291619e+00	-8.5883590259342079e-19	-5.1193025731243963e-17	1.5864017120005540e+00	2.8831379935425809e-17	1.5864017120005156e+00
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414540901619578e+00	-9.6516372725521461e-18	5.7832822122171253e-17	1.5414542329040548e+00	1.3541493789049344e-18	1.5414542329040510e+00
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000725415483886e+00	-2.3824970029174387e-17	-3.0546628921609231e-18	1.5000724441796252e+00	-4.5065304605591388e-17	1.5000724441796252e+00
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624602588586850e+00	-5.7412649307218380e-17	-8.7487757062249438e-17	1.4624599962134761e+00	-3.1655354016851865e-17	1.4624599962134759e+00
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286945720531328e+00	5.0061057549702570e-17	2.6071723396796714e-17	1.4286932813021698e+00	-1.4355815345643848e-17	1.4286932813021698e+00
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987594796801901e+00	1.4932517822719899e-17	6.3100326121430952e-17	1.3987593639891545e+00	3.7309767228365976e-18	1.3987593639891545e+00
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724745994701821e+00	8.4324938320704138e-18	8.4847816066689889e-17	1.3724742178556020e+00	-4.6426494989362973e-20	1.3724742178556020e+00
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494028180669495e+00	9.7086375487683466e-17	1.6550183363498814e-18	1.3494007163370292e+00	-9.6412251552860772e-17	1.3494007163370292e+00
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290101422232043e+00	2.1714613519647501e-17	-8.0003128712269655e-17	1.3290093811613055e+00	3.9078623638970211e-18	1.3290093811613055e+00
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108560743291864e+00	-4.5325076637317869e-18	-2.9123042117818271e-17	1.3108555276489429e+00	3.2123816689679886e-17	1.3108555276489429e+00
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945923214413888e+00	-4.7281417751996463e-17	-3.2802923411729235e-17	1.2945918797818976e+00	-2.9206910481344250e-17	1.2945918797818976e+00
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799392601636743e+00	-6.5053644013005956e-17	1.7165273803741797e-17	1.2799389220772677e+00	-3.9820454293315731e-17	1.2799389220772679e+00
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666696625468068e+00	2.5957453777591621e-17	4.1425396983237151e-17	1.2666693991458404e+00	-5.3689330972733511e-17	1.2666693991458404e+00
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545969977784921e+00	1.8886512750528193e-17	-4.0090071051796597e-17	1.2545967909869020e+00	2.7045433483665610e-17	1.2545967909869022e+00
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435667538624753e+00	-3.6943381065466681e-18	2.7261884765404507e-18	1.2435665834148208e+00	6.4756907652837960e-18	1.2435665834148208e+00
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334498728290824e+00	-1.4082347092173760e-17	3.7816217818206454e-17	1.2334497277308110e+00	-3.3985288645104675e-17	1.2334497277308110e+00
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241374092046973e+00	-2.4146094065239929e-17	-8.5292620252360839e-18	1.2241375218662425e+00	-6.6085629856322708e-17	1.2241375218662425e+00
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155372466306329e+00	-5.5118540106125279e-17	-1.8950114633403635e-17	1.2155370726311379e+00	-1.9821631337488933e-17	1.2155370726311379e+00
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075821101020114e+00	4.8345711722664270e-18	-6.7579829683601939e-18	1.2075786485444704e+00	2.8188307118022781e-17	1.2075786485444706e+00
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002237060988366e+00	3.8302770046396199e-18	-4.7627521179126767e-18	1.2002224102343115e+00	-1.2618128688436386e-17	1.2002224102343115e+00
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1933564929848763e+00	-3.3686792275944401e-17	-8.4568880096138923e-18	1.1933559356798169e+00	-1.2352166310713682e-17	1.1933559356798169e+00
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1876061193811032e+00	-1.3028380803608247e-17	-1.2754139625995863e-17	1.1876038317720194e+00	4.8585647474025942e-18	1.1876038317720194e+00
