# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	5.7492511906354142e-17	-1.3173094705401273e-16	-2.1365576922896415e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.5607827077438741e-16	-2.4242123663597956e-16	2.1659586588889452e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.8674141272454738e-16	8.8437611356130227e-17	4.6878738070244848e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.6487723436610619e-17	2.0580493330181916e-16	3.0719476716639602e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.1174018976979831e-16	4.6092598889512596e-16	3.1902900808813522e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.9192228869927686e-16	-1.5510163143619587e-16	2.8507261415972711e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-7.0871993556122485e-16	-2.7307782788893529e-16	2.2381982444999195e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.2300168787200089e-16	3.3790171472129759e-18	1.6514182381485563e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.5302740395662487e-16	-1.0194781671283084e-16	1.1302790214216945e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-2.7671285515674577e-16	4.8732297113899894e-16	6.7768962116532557e-06
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3479828509156548e-16	-7.2500700668104609e-16	4.1179205092090399e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-5.6193601511371730e-16	4.3268918493395238e-18	4.6238602732379740e-06
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.6609333924612171e-16	-7.4669832801634337e-16	1.6259285658154864e-06
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.2427568561366282e-16	-2.3706040920950485e-16	6.8186759819719242e-06
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.9782281442970898e-16	4.1486284852349869e-16	1.1211359307771433e-05
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.7292552694258566e-16	2.9908453576163686e-16	-1.2540957305156347e-05
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.1917565548890310e-17	1.8435189366601174e-16	-4.3398328495745674e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.2437737956412370e-16	-2.3883505044675338e-16	-1.0725858116946939e-05
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.8675285393494972e-16	-6.0878850182641036e-16	-7.4734009974693321e-06
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.4461863089429904e-16	6.6450010629786002e-16	-9.6721243905173505e-08
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	3.9978691692653105e-16	1.1158781882411928e-16	6.1387422070113453e-07
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-8.5456935425240591e-16	-3.7676990906187025e-17	-1.2538042762786218e-07
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-1.5597272690892646e-17	-2.8035183687306204e-16	7.8314401715936858e-08
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	7.7778350881549490e-17	1.2451359867097726e-16	3.6635834512276370e-07
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.6194571392394869e-16	9.2606326431039684e-16	3.7491560769301983e-07
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	9.3806896088913969e-17	7.7694416743104350e-16	-6.5977889790847216e-06
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.8913323237052984e-16	-6.2271662342482937e-16	-1.8903840848156485e-05
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	2.0824458067622367e-16	4.2397386270123335e-16	-2.1062024336828989e-05
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-4.8914815561058624e-16	-1.9913055979196053e-16	-1.3514992730234812e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.3151846355876197e-16	-5.4236639808270723e-16	-7.1252894443573433e-06
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.8049287200961263e-16	-1.6885989919453149e-16	2.3416100455932484e-06
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-4.6304413749205309e-16	9.0098645865478315e-17	4.2425329212987434e-06
12	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	-4.6304413749205309e-16	9.0098645865478315e-17	4.2425329212987434e-06
12	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	-4.6304413749205309e-16	9.0098645865478315e-17	4.2425329212987434e-06
12	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	-4.6304413749205309e-16	9.0098645865478315e-17	4.2425329212987434e-06
