# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108525586696000e+00	-1.9793419250537881e-18	5.0774948186745246e-17	1.3108742386947525e+00	7.7516907825219805e-17	1.3108525586695998e+00
16	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290052861178148e+00	-8.3920773817173281e-17	7.0500116094749764e-18	1.3290345314658847e+00	4.0131076933210966e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3494000669187021e+00	-4.1998173379903668e-18	2.8272664761568809e-17	1.3494243994598121e+00	8.0323978311661232e-18	1.3494000669187023e+00
16	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724904809755349e+00	-5.6449336724391365e-18	1.1646508155528406e-16	1.3724882719496878e+00	1.2516880458904534e-16	1.3724904809755345e+00
16	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987853216848205e+00	-9.4994993208694609e-17	6.0314323321352852e-17	1.3987615091114458e+00	4.7980054395262633e-17	1.3987853216848198e+00
16	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4287101961113529e+00	1.2554766249395610e-17	4.1188303695528705e-17	1.4287024469445584e+00	-2.0018038558165247e-16	1.4287101961113524e+00
16	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624718123623541e+00	1.0223375645728320e-16	1.1125492100814512e-16	1.4624854708384110e+00	-1.4425091359775930e-16	1.4624718123623510e+00
16	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000812019695111e+00	1.5330983338151467e-16	6.6239998177189712e-17	1.5000917865998222e+00	8.2462595405917711e-17	1.5000812019694663e+00
16	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414579291923383e+00	4.5755712017780316e-17	-1.6625435985747217e-17	1.5414569292924207e+00	1.8473027634429464e-16	1.5414579291920614e+00
16	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864011931084450e+00	-7.0974286349334834e-17	-5.1422539180821590e-17	1.5863922311165370e+00	3.6861559198468835e-17	1.5864011931073629e+00
16	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345337457820079e+00	-5.6736084683195101e-17	-1.6877831256824881e-16	1.6345198236707645e+00	-7.0193648191361873e-17	1.6345337457789963e+00
16	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852595140500850e+00	-1.3074558351106282e-16	-6.8605204950836495e-17	1.6852418065761547e+00	1.2544603388068591e-18	1.6852595140438353e+00
16	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377157808423351e+00	-5.7862761198142232e-17	1.2790442438176751e-17	1.7376959609863831e+00	3.5979625957282068e-17	1.7377157808327102e+00
16	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907318146759523e+00	-7.6685474702898509e-18	4.1709213566457888e-17	1.7907129370711186e+00	-5.1083245584679745e-17	1.7907318146653435e+00
16	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428092727553613e+00	-1.4148799927262126e-16	1.2674064638852782e-16	1.8427954761897545e+00	-1.3959991631028902e-16	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921408902743029e+00	-1.4359139187679382e-16	1.0351818748530962e-16	1.8921355031351408e+00	-1.6106516103187654e-17	1.8921408902646732e+00
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9366840887085452e+00	6.0379257370550087e-17	4.7728866598254771e-17	1.9366878383200918e+00	2.5192769039637215e-17	1.9366840886735195e+00
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9742897052249382e+00	1.2725109596615214e-16	-1.4862753195695949e-17	1.9743151144671147e+00	-4.8595541784215599e-17	1.9742897051170092e+00
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0028977283381701e+00	1.2743931281885164e-16	-1.8651800048146373e-17	2.0029764584637482e+00	1.1686202493240482e-16	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0208559984092065e+00	-9.7498654470996153e-17	3.8923479402587558e-17	2.0209136286990037e+00	6.5738572406470095e-17	2.0208559980647522e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270045730468325e+00	-1.4076734113971523e-16	9.7255303618096216e-17	2.0270045730468325e+00	-2.4820827741276486e-17	2.0270045726538681e+00
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0208559984092060e+00	1.1484059673654421e-16	1.1699669198095270e-16	2.0209136286990028e+00	6.9312713102745522e-17	2.0208559980647518e+00
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0028977283381701e+00	4.3595819815182699e-17	2.9962111930131467e-17	2.0029764584637477e+00	3.0908895715803052e-16	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9742897052249382e+00	-1.3721938987613162e-17	-3.0409703102269665e-17	1.9743151144671152e+00	1.8999585506689633e-16	1.9742897051170087e+00
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9366840887085455e+00	7.1217552964769172e-17	4.4049794497721953e-17	1.9366878383200918e+00	2.6121549248034761e-17	1.9366840886735193e+00
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921408902743038e+00	-2.0863773180176768e-17	7.0999757266512507e-17	1.8921355031351406e+00	-2.7112616793192087e-17	1.8921408902646732e+00
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428092727553618e+00	-9.5918445987700480e-17	-3.4367749810000056e-17	1.8427954761897545e+00	-7.7924545828243615e-17	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907318146759523e+00	-4.2047665676493064e-17	-2.8052440063101088e-17	1.7907129370711181e+00	-1.2525760066110160e-16	1.7907318146653435e+00
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377157808423345e+00	-4.3033468272699504e-17	5.1988728940022161e-17	1.7376959609863825e+00	-3.6613240831016374e-18	1.7377157808327091e+00
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852595140500841e+00	-6.8009027436220864e-17	5.5327679157016675e-17	1.6852418065761547e+00	7.1740135924046392e-17	1.6852595140438358e+00
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345337457820073e+00	-1.1163294692377549e-17	-8.1561030376868794e-17	1.6345198236707641e+00	2.8445981244154628e-17	1.6345337457789959e+00
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864011931084445e+00	5.1606116309947006e-17	-8.8308120743983156e-17	1.5863922311165373e+00	-2.1230059517797179e-17	1.5864011931073621e+00
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414579291923383e+00	-3.0178360768466149e-17	3.1271348808938231e-17	1.5414569292924207e+00	7.1127143874976712e-17	1.5414579291920611e+00
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000812019695116e+00	-1.0561435217788955e-16	-2.8861504318338636e-18	1.5000917865998225e+00	4.7158421104765875e-17	1.5000812019694671e+00
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624718123623541e+00	-5.0699159399873111e-17	-2.0785719238831118e-17	1.4624854708384110e+00	-1.5724544813178344e-16	1.4624718123623508e+00
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4287101961113529e+00	-2.6150826718687223e-17	-4.5208621505230911e-17	1.4287024469445593e+00	-1.6082898841788655e-16	1.4287101961113529e+00
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987853216848203e+00	1.8300973930219569e-17	-1.0750156398921319e-17	1.3987615091114456e+00	8.1396218442621166e-18	1.3987853216848203e+00
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724904809755347e+00	8.5191815046810651e-21	1.2084563850400632e-17	1.3724882719496876e+00	-2.4740970449685463e-17	1.3724904809755347e+00
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494000669187027e+00	-7.1578543770463637e-19	7.3990508892240104e-17	1.3494243994598123e+00	6.5395892896525729e-17	1.3494000669187030e+00
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290052861178150e+00	3.0825259071536300e-17	1.1217269522537109e-16	1.3290345314658853e+00	4.3050724386029863e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108525586696000e+00	2.8251088389951567e-17	-1.1216467717412999e-17	1.3108742386947525e+00	-1.7660210214810218e-16	1.3108525586695998e+00
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945900899747365e+00	-8.0576224322857992e-18	-6.0703706413591920e-17	1.2946016080454077e+00	-1.1849450419287968e-16	1.2945900899747358e+00
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799375960758299e+00	-1.2210256854532884e-16	-1.9374177933161644e-17	1.2799438049756173e+00	3.5133939663734379e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666682782295551e+00	-3.8669151760905630e-17	-3.2563191105225545e-17	1.2666727376144129e+00	1.7667512586668900e-17	1.2666682782295551e+00
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545958845213112e+00	1.7518314018566963e-16	-5.5966982253534032e-17	1.2545980612709258e+00	5.5907721684973869e-17	1.2545958845213110e+00
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435659578622518e+00	1.8802598855751783e-17	-1.1780786660815754e-18	1.2435623138756882e+00	1.5281159723939417e-18	1.2435659578622520e+00
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334480223953246e+00	-1.3408457357605771e-16	-8.2578951566533292e-17	1.2334398607509747e+00	6.0283421578221360e-17	1.2334480223953246e+00
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241282613360669e+00	-1.0172750036664312e-16	-7.7090483882553365e-18	1.2241324301165548e+00	-6.4628820803947197e-17	1.2241282613360669e+00
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155121472419186e+00	8.6258327588676126e-17	3.2748117640780994e-17	1.2155514372913838e+00	-1.3289784688319207e-16	1.2155121472419184e+00
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075463758217633e+00	6.1853255971199918e-17	-2.4309189740185476e-17	1.2076198348249179e+00	-2.1716466557420752e-16	1.2075463758217633e+00
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002049393479481e+00	9.5260328786837187e-17	6.9902099204890420e-17	1.2002805662369245e+00	-1.1019456625463822e-16	1.2002049393479481e+00
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933800469654705e+00	1.3281317570362957e-16	8.9745650550975164e-17	1.1934581095935997e+00	-1.0998369756304631e-17	1.1933800469654701e+00
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1870299718284048e+00	1.0709984900356808e-16	3.0170347114986431e-17	1.1871060253931607e+00	-7.3760473143789018e-17	1.1870299718284043e+00
16	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1870299718284048e+00	1.0709984900356808e-16	3.0170347114986431e-17	1.1871060253931607e+00	-7.3760473143789018e-17	1.1870299718284043e+00
16	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1870299718284048e+00	1.0709984900356808e-16	3.0170347114986431e-17	1.1871060253931607e+00	-7.3760473143789018e-17	1.1870299718284043e+00
16	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1870299718284048e+00	1.0709984900356808e-16	3.0170347114986431e-17	1.1871060253931607e+00	-7.3760473143789018e-17	1.1870299718284043e+00
