# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.9268006052444668e-06	-4.6296733166473150e-19	-1.1948700537603478e-17	8.0587746434456345e-06	6.5268396990995566e-17	4.9268025489782870e-06
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	8.5367761091986985e-06	1.9036513767795564e-17	-1.3365877648580389e-17	1.2092171376275838e-05	4.0974560421923317e-17	8.5367784009522587e-06
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3352353136908147e-05	3.4408161608894481e-17	-2.7197006661707421e-17	1.6927178447631376e-05	1.5146099945233383e-16	1.3352354560784955e-05
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9320758648057476e-05	-4.1288139327586821e-18	4.4346219651663650e-17	2.2371008976807043e-05	6.4842242736671596e-17	1.9320759009290075e-05
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.6100746828047329e-05	2.7502411533154957e-17	-5.4400696968691547e-18	2.8024805758569131e-05	-9.5058110525608881e-17	2.6100750691771648e-05
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.2688201569541212e-05	-1.2912550449316737e-18	1.1335552120287263e-17	3.4386210192599111e-05	-9.2260270405868771e-17	3.2688220303948474e-05
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.0860874779366171e-05	-7.3829796311865747e-17	2.9008439688801947e-17	3.9033005782076278e-05	-1.4973069889823053e-17	4.0860921225246536e-05
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.3523541825800254e-05	6.7191938859909472e-18	3.9762561190305686e-17	4.0629015772321173e-05	7.5707540061442811e-18	4.3523617488880445e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1049694832669387e-05	1.8464692004219724e-16	-1.8073657050243291e-18	4.1049694832512429e-05	4.2575749618315094e-17	4.1049783016107668e-05
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3523541825501075e-05	6.3763599355856834e-19	-8.0791991992723168e-17	4.0629015771996299e-05	-4.9629882676182550e-17	4.3523617488727857e-05
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.0860874779385816e-05	-6.2103238915695485e-17	-8.4266869836257937e-17	3.9033005782087784e-05	-1.3529378137733313e-16	4.0860921225295102e-05
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.2688201569723379e-05	9.6608451801139559e-17	5.8286210930169767e-17	3.4386210192378543e-05	7.7875453326276406e-17	3.2688220304090843e-05
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.6100746828188278e-05	-1.4034141477163159e-16	5.1383175859318200e-17	2.8024805758866369e-05	1.3429712555834168e-16	2.6100750692119307e-05
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9320758648156647e-05	-6.3841882216055877e-17	-1.2672523544097395e-17	2.2371008976461460e-05	-7.0138919472050169e-17	1.9320759009298813e-05
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3352353136921716e-05	5.3729054428654686e-17	-3.8728853630914469e-17	1.6927178447063142e-05	-1.3968365691111860e-17	1.3352354560954356e-05
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.5367761093321570e-06	-1.2106678592925145e-16	-1.4562846564166162e-17	1.2092171376530849e-05	1.8694228184639932e-17	8.5367784015079428e-06
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.9268006052570867e-06	4.7841915306719312e-17	2.9946777337760201e-18	8.0587746432657196e-06	-1.8942965514409046e-17	4.9268025492493977e-06
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3990130182922808e-06	5.5686581961509973e-17	1.7898644185681505e-17	4.8530488609243134e-06	3.2343875895243005e-17	2.3990141103616987e-06
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.4304237111093801e-07	9.1108981270888930e-18	-1.6470887987811930e-17	2.4167139565807697e-06	6.2303021458999953e-17	7.4304279325451586e-07
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-2.6505458420023511e-07	-4.8872740923650165e-17	1.8440966219640505e-17	6.4540704816366248e-07	1.0629678006400956e-16	-2.6505448180719779e-07
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-7.8335714650767679e-07	-1.3072597619833103e-16	3.8776130781130329e-18	-7.1111463615271263e-07	-1.1733444855440391e-17	-7.8335713356536561e-07
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1590054723219943e-06	4.3986602409797653e-17	5.4843237623013426e-17	-1.3728084551417602e-06	-4.4910049418979362e-18	-1.1590054719441475e-06
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.8645406497808863e-06	1.3718169499720828e-16	1.4285416592944641e-17	-4.5092651111687289e-07	1.9266127482889072e-16	-1.8645406495894914e-06
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-4.4699616588889652e-07	-1.1397089910984819e-16	8.3912896000816158e-18	-7.1380424326746574e-06	-8.1447763009882877e-17	-4.4699616601526346e-07
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.0191275811892912e-06	-1.4370637580750744e-16	-2.5050893606101190e-17	-5.7709951447705006e-06	-9.3210775784384710e-17	-6.0191275810970595e-06
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.5645680169733146e-06	-1.7062707232096772e-17	5.7053962177569941e-17	-3.4845141236887665e-06	1.1148365028779875e-17	-5.5645680178102823e-06
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2705756257783044e-06	3.4280332131404768e-17	6.1331594162720056e-17	-5.9081027231136346e-06	-1.1352864092484855e-17	1.2705756256623791e-06
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.9193418966136634e-07	7.6458188321061401e-17	1.2552953238189732e-16	-1.0211888609890646e-06	1.0944939981896707e-17	2.9193418959921048e-07
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.5459441893178192e-07	3.5231216208915179e-17	4.0742147410287994e-17	-9.5060993880921949e-07	-1.1903155207461593e-17	3.5459441870471890e-07
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.7458769687216683e-07	-9.0896198999546825e-18	2.6656214559175826e-17	-7.5917738059441117e-07	3.5702974787512217e-17	2.7458769667528164e-07
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.0364503589775083e-07	9.9658411423871998e-17	1.2882495739311937e-16	-5.6275636643415843e-07	-5.2714570269997254e-17	2.0364503555345383e-07
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.5917369619553036e-07	5.0133760601819509e-17	8.2535357989915561e-17	-4.3813935940589272e-07	2.5892408890748447e-17	1.5917369642311138e-07
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2387470614350608e-07	-9.2236241560835437e-17	4.2796525243256696e-17	-3.3889197264570861e-07	1.1414409060502330e-16	1.2387470602680540e-07
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	9.7444982813494755e-08	-5.6391874155780298e-17	2.3203054219355955e-17	-2.7335005037697447e-07	6.1690730030074929e-17	9.7444982053530839e-08
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	8.5403036104530442e-08	6.4799797309243560e-17	1.1300535682800638e-16	-3.0705397457834584e-07	-4.3903335207476088e-17	8.5403035581488749e-08
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-3.1699851384384929e-08	1.8075276209626480e-17	5.7386200135353100e-17	4.2173266018686470e-07	-1.4158209714523164e-16	-3.1699851662635352e-08
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.4736778899265784e-06	6.7216217736639488e-17	-4.4657539930152931e-17	8.1866130558601204e-07	-3.0331784586156534e-17	1.4736778898480906e-06
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	5.4734900566886934e-06	-1.9795961696200805e-18	5.8256150815165570e-17	-4.5403022207550362e-06	-1.1662449310487405e-16	5.4734900562916086e-06
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.8261004057667660e-06	-1.1212235263404263e-17	-4.3329083660765187e-17	-2.0612345542614685e-06	-1.3865222322923792e-16	2.8261004055137928e-06
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.9792475427309390e-06	3.3803555898505090e-18	-1.0684344198011847e-16	-5.4359227970856563e-07	-5.2728776476507346e-17	1.9792475425552122e-06
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.6058500869417088e-06	1.6103184171117243e-17	6.0830065606771749e-17	-2.5699555167541053e-06	-8.7123281617816529e-17	3.6058500866676103e-06
4	5.0000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	3.6058500869417088e-06	1.6103184171117243e-17	6.0830065606771749e-17	-2.5699555167541053e-06	-8.7123281617816529e-17	3.6058500866676103e-06
4	5.0000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	3.6058500869417088e-06	1.6103184171117243e-17	6.0830065606771749e-17	-2.5699555167541053e-06	-8.7123281617816529e-17	3.6058500866676103e-06
4	5.0000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	3.6058500869417088e-06	1.6103184171117243e-17	6.0830065606771749e-17	-2.5699555167541053e-06	-8.7123281617816529e-17	3.6058500866676103e-06
