# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598092456345e+00	9.4255961911776429e-18	6.0879952579924381e-18	1.4624597364138703e+00	7.0001466096795855e-18	1.4624597364138703e+00
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721510042814e+00	-2.2496191461227338e-17	1.7881655844644108e-17	1.5000721242762245e+00	-8.2497055751730129e-18	1.5000721242762245e+00
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539733713399e+00	1.2872366478016130e-17	1.5271246850261100e-17	1.5414540094521623e+00	3.4777839210597448e-18	1.5414540094521620e+00
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395491957e+00	5.0037963489355568e-18	2.3110733518952302e-18	1.5864016499678608e+00	-1.5514588490596753e-17	1.5864016499678517e+00
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398913539251e+00	3.4558622050420214e-18	-8.5883023595612319e-18	1.6345400841465236e+00	1.3903059125912759e-17	1.6345400841464846e+00
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723877691e+00	-9.7221835734015830e-18	3.4362393801413606e-18	1.6852751481687092e+00	1.3252980170498459e-17	1.6852751481686055e+00
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445902423159e+00	6.7660285966520740e-18	4.1094960804903224e-18	1.7377449392711339e+00	1.1202747060148120e-17	1.7377449392709503e+00
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789409219774e+00	-4.3258671906443279e-18	-1.8318986772345135e-17	1.7907793407640011e+00	-6.7830016025935980e-18	1.7907793407637873e+00
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800184567120e+00	-2.5611788742676255e-18	-2.3029564356098883e-17	1.8428804342019067e+00	-2.1545261927002767e-17	1.8428804342017839e+00
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103779190e+00	5.9671357775492317e-18	4.4232073535486049e-19	1.8922401988885091e+00	-2.6677429857232425e-17	1.8922401988885069e+00
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120459688631e+00	6.3101668926616500e-19	1.0140048031417148e-17	1.9368123658907461e+00	-2.2168278721871332e-18	1.9368123658904721e+00
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493612906653e+00	-1.1772143667995460e-17	2.2008612666189484e-19	1.9744495753012552e+00	-4.6496883584157243e-19	1.9744495752997220e+00
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028238518624e+00	5.9230981220751696e-18	5.5551609831982204e-18	2.0031029411452872e+00	5.8143568284509563e-18	2.0031029411413912e+00
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607753714451e+00	1.1735843013583284e-19	-1.9394351767583221e-18	2.0210608180051746e+00	-1.4074000125384342e-17	2.0210608179987712e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808124357995e+00	-9.6466694714929503e-18	1.5250018019231612e-19	2.0271808124357995e+00	-1.1445099060265841e-17	2.0271808124283082e+00
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607753714451e+00	6.3468284077791826e-18	6.0613546761244444e-18	2.0210608180051746e+00	8.5788044955740738e-18	2.0210608179987712e+00
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028238518624e+00	-2.4519961118152919e-18	9.7715990182305202e-18	2.0031029411452872e+00	-3.2266934968483748e-18	2.0031029411413912e+00
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493612906653e+00	5.0780478650212198e-18	-5.9879988269388408e-18	1.9744495753012552e+00	4.0487316370331841e-18	1.9744495752997220e+00
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120459688623e+00	1.1234277873804915e-17	-2.0700071304021264e-17	1.9368123658907452e+00	-1.1775540332237257e-18	1.9368123658904708e+00
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103779199e+00	1.4867123119476672e-17	3.0040611746260776e-17	1.8922401988885100e+00	-2.6348792036596210e-17	1.8922401988885078e+00
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800184567120e+00	2.2988437403921243e-18	1.3014839550337185e-17	1.8428804342019067e+00	-2.8626386590093572e-17	1.8428804342017839e+00
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789409219774e+00	-1.6163157333972391e-17	-8.5571515212779891e-18	1.7907793407640011e+00	-8.3674959979964766e-18	1.7907793407637873e+00
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445902423154e+00	1.4908378977126619e-18	-5.6490522163766798e-18	1.7377449392711339e+00	1.1565931054236458e-17	1.7377449392709499e+00
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723877691e+00	-3.2486091695279434e-18	-2.2091776531965289e-18	1.6852751481687092e+00	2.1833890128364603e-17	1.6852751481686055e+00
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398913539251e+00	-2.2833249290185601e-18	-2.6421599729549265e-19	1.6345400841465236e+00	1.4586649998604048e-17	1.6345400841464846e+00
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395491957e+00	1.9845148407959402e-18	-2.2446815597823307e-17	1.5864016499678608e+00	1.4076229515077803e-17	1.5864016499678517e+00
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539733713399e+00	6.5980316512539365e-18	2.3447075404488501e-17	1.5414540094521623e+00	3.1623031703740493e-18	1.5414540094521620e+00
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721510042814e+00	-1.4073835611353821e-17	-1.0106023471726162e-17	1.5000721242762245e+00	-1.9444980449576478e-17	1.5000721242762245e+00
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598092456347e+00	-1.7085888728739125e-17	-2.2822726523130703e-17	1.4624597364138705e+00	-1.2614252126381709e-17	1.4624597364138705e+00
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933896575851e+00	9.8730605334426090e-18	8.7390066312587834e-18	1.4286932386353148e+00	1.8705919851049598e-18	1.4286932386353148e+00
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987570184155820e+00	-1.3731777339131151e-18	2.3216289040580443e-17	1.3987568458722393e+00	-2.9094760955296566e-18	1.3987568458722393e+00
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724725875327031e+00	1.1584644309160081e-17	3.9517061038684537e-17	1.3724723168909192e+00	-3.3862373111317062e-18	1.3724723168909192e+00
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494018719924163e+00	3.3961632383975931e-17	3.1911905044312101e-18	1.3494015290523951e+00	-3.8741544571039985e-17	1.3494015290523951e+00
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290097607172886e+00	2.1548254531177351e-17	-2.6859682005553209e-17	1.3290095771540147e+00	-1.7594376194909610e-18	1.3290095771540147e+00
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108557738682800e+00	-9.9244062326638092e-18	4.8237955954990278e-18	1.3108556319313200e+00	2.8259563805075015e-17	1.3108556319313200e+00
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945920777908377e+00	-3.0554310907506706e-17	8.0669002426983359e-18	1.2945919684636693e+00	-6.1485111369964268e-18	1.2945919684636693e+00
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390734162792e+00	-8.4035873551992372e-18	-1.4067245033631784e-17	1.2799389892060204e+00	-9.2725449859609924e-18	1.2799389892060204e+00
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666695172272548e+00	8.8820607538434399e-18	-1.5288468220751412e-18	1.2666694515126093e+00	-2.1699833583885001e-17	1.2666694515126093e+00
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968841081623e+00	-4.4393762854759101e-18	1.3039538639680506e-17	1.2545968323581831e+00	2.0353948641400611e-17	1.2545968323581831e+00
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666578392275e+00	4.9937761494055151e-18	1.6066381092189507e-18	1.2435666166214652e+00	1.9845375048206525e-17	1.2435666166214652e+00
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497699316163e+00	-9.3346418779851481e-18	3.5462298449000757e-18	1.2334497351210369e+00	3.6184023737402578e-18	1.2334497351210369e+00
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375272749109e+00	-2.8224769134581577e-17	-1.9343425970875087e-17	1.2241375127106757e+00	-1.2611178196466923e-17	1.2241375127106757e+00
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155376892271981e+00	-1.6536309890645126e-17	-2.0928934086507296e-17	1.2155376896109054e+00	-6.9186255055084164e-18	1.2155376896109054e+00
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075778643650192e+00	2.9347015841430834e-18	-2.9908211583509184e-18	1.2075773273810004e+00	2.2562442580568128e-17	1.2075773273810004e+00
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002054509626685e+00	-1.5229350468356068e-17	-1.1899441039206515e-17	1.2002053208814256e+00	-2.0847714736525611e-18	1.2002053208814256e+00
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1933217884595513e+00	-1.4968621241603877e-17	-1.6850367019436078e-17	1.1933217667095173e+00	-5.4976879491569272e-18	1.1933217667095173e+00
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883344777493732e+00	-2.0964201495494784e-18	-6.3479809295448308e-18	1.1883340790135408e+00	1.4266896714732627e-17	1.1883340790135410e+00
2	2.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883344777493732e+00	-2.0964201495494784e-18	-6.3479809295448308e-18	1.1883340790135408e+00	1.4266896714732627e-17	1.1883340790135410e+00
2	2.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883344777493732e+00	-2.0964201495494784e-18	-6.3479809295448308e-18	1.1883340790135408e+00	1.4266896714732627e-17	1.1883340790135410e+00
2	2.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883344777493732e+00	-2.0964201495494784e-18	-6.3479809295448308e-18	1.1883340790135408e+00	1.4266896714732627e-17	1.1883340790135410e+00
