# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588837947557e-05	1.2200853514513164e-17	2.5397681086922331e-17	3.8468864625353266e-05	-1.3557451282260026e-16	3.8468867445825631e-05
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633525222889e-05	4.8583302860582677e-17	5.5149473050038569e-17	5.1240890789393147e-05	-1.2195613202532529e-17	5.1240902732252663e-05
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847589152957e-05	-6.1646394402508748e-17	-5.8910804551312158e-17	6.3296608811410829e-05	-3.7330238639729264e-17	6.3296650736694251e-05
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843341752e-05	-5.4049870460417019e-17	7.9820124163288775e-17	8.2441189527770233e-05	-1.6241674106608092e-17	8.2441283679562079e-05
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782901255e-05	4.2867351024403065e-18	4.2557005552008517e-17	8.4695773386664173e-05	1.9323227218529520e-17	8.4695920540047863e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068664476e-05	1.7668853719941302e-16	-9.5779144514597633e-18	7.3222803068874161e-05	9.7143254483433904e-17	7.3222972280356647e-05
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782929824e-05	8.3127528704876338e-17	-7.6714046166487984e-17	8.4695773386631918e-05	-2.3583353012140893e-17	8.4695920540042062e-05
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843529319e-05	-5.5163846418304827e-17	-2.0312120663643359e-16	8.2441189527683714e-05	3.0598191767171391e-18	8.2441283679492717e-05
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847588557323e-05	-1.3723821135914994e-16	-5.7386118943878557e-17	6.3296608811187971e-05	-3.7585914592100955e-17	6.3296650736669057e-05
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633524896795e-05	-1.4638594883671493e-16	4.0236341869025218e-17	5.1240890789186159e-05	4.4678561710036729e-17	5.1240902733051679e-05
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588838146291e-05	6.3003364204792757e-17	9.4707520521446049e-17	3.8468864625250843e-05	-1.4065077976843672e-16	3.8468867445675001e-05
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8160985953153158e-05	1.8671862625647322e-17	3.0447392834145309e-17	2.6955678251570174e-05	-1.5597803134647999e-16	2.6955681377563511e-05
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0263855246749867e-05	-5.2554857570742678e-17	-1.1172376412130249e-16	1.7621367835200832e-05	-3.7254868569641696e-17	1.7621372038030286e-05
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3518551404746566e-05	1.7412201290123412e-16	-8.5366273516164880e-18	1.0535292642749062e-05	-1.5698208670145715e-18	1.0535296251722664e-05
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0691175463202152e-06	-4.1684531457004674e-17	4.2760438189218632e-17	5.4882114750257621e-06	-5.2581324436000381e-17	5.4882136163254162e-06
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8692402916148230e-06	-4.8635416261857146e-17	8.6160907940210283e-17	2.1013726578621535e-06	3.5335598136474878e-17	2.1013735692130492e-06
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0230303020997388e-07	8.6502019594727252e-17	-6.2914862238507224e-17	2.8577201698760643e-08	3.4039495749120440e-17	2.8577472264773443e-08
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7413279245676997e-06	4.2979103973460392e-18	4.1595612942919201e-17	-1.1207997462017440e-06	-5.3913212791576393e-17	-1.1207996958873407e-06
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2580548362542481e-06	-2.7402000130044595e-17	-2.7607884543253060e-17	-2.6899643655803788e-06	-2.0474921958517825e-16	-2.6899643615089006e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7471029049780003e-06	-7.8705807304569465e-17	-1.4834242824421058e-16	-3.1887825793688637e-06	-7.1289027517976511e-17	-3.1887825794257758e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7345028805539128e-05	1.8589832498188068e-16	7.3512168863562720e-18	-2.5414193815582598e-06	3.3858747619549307e-17	-2.5414193812908366e-06
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1771321306093152e-06	-2.5412397243237654e-17	6.5745648792919866e-17	-8.3903984164552170e-06	4.8899691407058148e-17	-8.3903984165126577e-06
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6453795250524180e-07	-1.0916686344307861e-16	6.7134684448540215e-17	-6.3892858133550288e-06	4.9267205870110492e-17	-6.3892858136981204e-06
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3132139655618445e-05	-5.5452380675480211e-17	-9.5528334588923806e-17	8.4188417983610478e-07	-2.0088299514187008e-16	8.4188417928163934e-07
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9482570536174303e-06	3.8418800807781066e-17	-1.0412795723491665e-16	8.9974373100561166e-07	3.7342992939966669e-17	8.9974373073049377e-07
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0751374744546255e-06	9.4444426046571943e-17	9.5980549790531677e-17	5.7014423217633500e-07	1.3049874827684961e-16	5.7014423188690754e-07
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4113938546179022e-06	-8.0397101577227418e-17	-8.7825001076867158e-18	5.4701559321275714e-07	2.9984366313326847e-18	5.4701559394072955e-07
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1885541314807561e-06	-1.2608033388191540e-16	3.0817093593697646e-17	4.3372031362878990e-07	-2.0354680699215256e-17	4.3372031347763883e-07
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8547858985124035e-07	-2.2421179831285874e-17	3.7501498197397914e-17	3.1921873699110710e-07	-7.7669774338506806e-17	3.1921873700966199e-07
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1225487922771883e-07	6.9162790964966647e-17	7.8877192690093217e-17	2.4426087173682827e-07	9.1802407103402811e-17	2.4426087216465852e-07
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6140934921996330e-07	1.6072749000959019e-17	4.4636167649867369e-18	2.1295260080871680e-07	9.0728593597866927e-18	2.1295260090286125e-07
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.1434817219911514e-07	2.9613379361836017e-17	6.7710539704384122e-17	1.2864053575866947e-07	-1.5621306008977392e-16	1.2864053538552159e-07
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9267437790217679e-06	-8.6916433519743930e-17	-4.5574594823193639e-17	8.3584430280493010e-07	-1.3780189886890248e-16	8.3584430279342083e-07
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7134947288913515e-06	-1.4688934170345350e-16	2.5921571921747356e-17	5.7706776660703645e-06	3.5579964405961592e-18	5.7706776659388372e-06
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1212874045604147e-05	6.0642434934937813e-17	-2.3418017609422594e-17	1.2518154894557627e-05	-5.6075679271785629e-17	1.2518154895203469e-05
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307657435896196e-06	1.6238149200650333e-16	7.3419345924842505e-17	1.1260566712854372e-05	-7.2281037907243931e-17	1.1260566713517298e-05
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4813665206423929e-06	-7.9822293861172814e-17	3.0516392788057857e-17	1.0276723465785294e-05	-8.0310463369369469e-17	1.0276723465899030e-05
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880980911743e-06	-1.2058841555424124e-16	-5.1034966839801834e-17	9.7227451017686021e-06	-1.2776208023392336e-16	9.7227451019611733e-06
8	1.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880980911743e-06	-1.2058841555424124e-16	-5.1034966839801834e-17	9.7227451017686021e-06	-1.2776208023392336e-16	9.7227451019611733e-06
8	1.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880980911743e-06	-1.2058841555424124e-16	-5.1034966839801834e-17	9.7227451017686021e-06	-1.2776208023392336e-16	9.7227451019611733e-06
8	1.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880980911743e-06	-1.2058841555424124e-16	-5.1034966839801834e-17	9.7227451017686021e-06	-1.2776208023392336e-16	9.7227451019611733e-06
