# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7768966931586798e-06	-3.0319978399521200e-16	-7.6933954319338495e-16
12	1.5000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1179207632283593e-06	-1.4432218428421596e-16	-6.7070566009331179e-17
12	1.5000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6238603384553486e-06	-1.3906594396155356e-16	7.4592789110952286e-16
12	1.5000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6259285701168468e-06	3.3265245304737524e-16	2.2450670901446880e-16
12	1.5000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8186759777120312e-06	1.2308724465046719e-16	4.8908798242758779e-16
12	1.5000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1211359310359872e-05	2.0109915589567623e-16	-2.6377580925500818e-16
12	1.5000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2540957305654395e-05	6.9365130984052045e-17	4.1140770340196332e-17
12	1.5000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3398328520246255e-06	2.5730626984139361e-16	3.5077592389233535e-17
12	1.5000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0725858117303582e-05	-5.7765023123629737e-16	-4.3504070200299370e-16
12	1.5000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4734009969363425e-06	-4.2509112846539493e-16	4.9448029428148394e-16
12	1.5000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6721244906203328e-08	1.6420524028661383e-16	7.5568937626334661e-16
12	1.5000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.1387422107929630e-07	-5.5208056662375755e-16	-2.7646755543914465e-16
12	1.5000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2538042571795170e-07	-1.8582436683502860e-16	-2.3476944644660112e-16
12	1.5000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.8314402423461520e-08	4.3997361478559181e-16	-1.4654664785938782e-16
12	1.5000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.6635834350977913e-07	-3.0698750388179316e-16	-6.3676752636222093e-16
12	1.5000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.7491560684677319e-07	7.0914212004841854e-17	6.5243222276034414e-16
12	1.5000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5977889784777395e-06	9.0484037788591219e-16	8.6353410113572463e-16
12	1.5000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8903840846756641e-05	-3.6045666802454576e-16	1.5491318431121150e-16
12	1.5000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1062024336788931e-05	1.0624352652451691e-15	9.0577350517941387e-16
12	1.5000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3514992730781638e-05	1.9239272263787892e-16	4.2678031654403819e-17
12	1.5000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1252894425758619e-06	1.6779565694044356e-16	-5.7295287568750120e-16
12	1.5000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.3416100459175680e-06	7.4523862073823162e-16	3.7997412186160577e-16
12	1.5000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2425329204408650e-06	4.9131987179700097e-16	3.9785317296827500e-16
12	1.5000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2425329204408650e-06	4.9131987179700097e-16	3.9785317296827500e-16
12	1.5000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2425329204408650e-06	4.9131987179700097e-16	3.9785317296827500e-16
12	1.5000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2425329204408650e-06	4.9131987179700097e-16	3.9785317296827500e-16
