# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724791575892425e+00	-1.0988949443428937e-16	4.7739912548573627e-17	1.3724769818687388e+00	1.0955430152520369e-17	1.3724791575892425e+00
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987663176201159e+00	-2.3491228870889506e-16	2.5034205837125604e-17	1.3987620749176803e+00	-6.0446508225195579e-17	1.3987663176201162e+00
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286943606746361e+00	-6.2831268013835911e-18	1.0058365675283471e-17	1.4287026658931432e+00	-6.0367031864833234e-17	1.4286943606746358e+00
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624615101631493e+00	7.6727827092621025e-17	1.7978913222438721e-17	1.4624645656149073e+00	8.1845429229499732e-17	1.4624615101631493e+00
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000740054776622e+00	-4.4062605393743345e-18	1.6691011346783920e-17	1.5000743602648481e+00	5.8235702290102610e-17	1.5000740054776611e+00
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414551159296308e+00	1.2258699920558800e-17	3.9862998897394042e-17	1.5414547098797606e+00	-3.3465272535182789e-17	1.5414551159296055e+00
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864020268484413e+00	2.2628895704513308e-17	8.0958064111417195e-17	1.5864004749396570e+00	6.7604396355716236e-18	1.5864020268482628e+00
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345391149420556e+00	1.9357004487554500e-17	1.8236063789278394e-17	1.6345363092933340e+00	9.6880838432026753e-17	1.6345391149413877e+00
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852719974553676e+00	-1.4761892492642334e-17	1.3233226944129280e-17	1.6852679813512377e+00	-2.5626505415102544e-17	1.6852719974537256e+00
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377385481538068e+00	-7.5793955178570324e-17	-1.2712634063576078e-17	1.7377335306862640e+00	-4.8467551022910049e-17	1.7377385481510050e+00
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907684316214154e+00	2.1175868442748986e-17	2.4705725741955856e-17	1.7907628530155204e+00	-2.5920930974807062e-17	1.7907684316182293e+00
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428636273207668e+00	-3.2388124636340120e-17	9.2467686756936340e-17	1.8428581632380128e+00	-9.5307398851949871e-17	1.8428636273188481e+00
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922161997430718e+00	-8.4455518330184523e-17	3.1560706356434455e-17	1.8922116897868819e+00	-7.2861491800173503e-17	1.8922161997425129e+00
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367804521495764e+00	6.7689197206000618e-18	3.5543702361203737e-19	1.9367774899435410e+00	7.9643190507807006e-18	1.9367804521441121e+00
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744099979231664e+00	4.5519300457392598e-17	3.6688773198499960e-18	1.9744088540802773e+00	1.3231166739240989e-16	1.9744099978980185e+00
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030529739208580e+00	7.9598385628815951e-17	-4.4094296872820755e-17	2.0030569673693970e+00	5.7889475666524379e-17	2.0030529738599880e+00
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210086808179084e+00	-3.6869330706577430e-17	-3.6080305940600013e-17	2.0210126360818883e+00	-6.4785828842063075e-17	2.0210086807200187e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271332709733345e+00	-1.5638186315936833e-16	-3.5585629948784208e-18	2.0271332709733345e+00	-6.2307578075302663e-17	2.0271332708597232e+00
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210086808179084e+00	-9.0994346351077038e-18	9.0406829405005486e-17	2.0210126360818883e+00	5.7232594025903704e-17	2.0210086807200187e+00
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030529739208580e+00	4.2417962739330314e-17	8.4363028466987277e-17	2.0030569673693970e+00	2.2734129424092493e-16	2.0030529738599880e+00
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744099979231664e+00	-9.8811892690717868e-18	-1.3238385892870515e-17	1.9744088540802773e+00	6.0002894289403935e-19	1.9744099978980185e+00
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367804521495764e+00	1.3235914043665835e-16	1.0483650975523745e-17	1.9367774899435415e+00	-1.0899312445070462e-16	1.9367804521441117e+00
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922161997430718e+00	1.6405737892034841e-17	7.4525412517521057e-17	1.8922116897868824e+00	1.0542170041923679e-16	1.8922161997425129e+00
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428636273207668e+00	-5.5710003331081711e-17	8.9597188395133700e-17	1.8428581632380125e+00	-6.5603674985877245e-17	1.8428636273188477e+00
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907684316214154e+00	3.7111801943508982e-18	3.0694094771681802e-17	1.7907628530155202e+00	-4.2411435637757843e-17	1.7907684316182289e+00
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377385481538070e+00	-8.7110143614215910e-17	-5.2065989826174304e-17	1.7377335306862638e+00	-2.5141653907356477e-17	1.7377385481510048e+00
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852719974553676e+00	-2.6851435442271814e-17	-8.1477948040761002e-17	1.6852679813512375e+00	-6.9256324263325657e-17	1.6852719974537254e+00
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345391149420552e+00	-4.5322202057527119e-18	-2.4402250273945574e-17	1.6345363092933340e+00	-3.9396897132201819e-17	1.6345391149413866e+00
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864020268484418e+00	4.9334701634659932e-17	1.8179325922485054e-17	1.5864004749396572e+00	2.4658261074125862e-18	1.5864020268482635e+00
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414551159296308e+00	2.1413283306283897e-16	9.1993404380974387e-18	1.5414547098797604e+00	-1.5942900633090883e-17	1.5414551159296050e+00
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000740054776629e+00	-6.0686733162198435e-18	-2.3617072680551587e-17	1.5000743602648487e+00	-1.2853098084107260e-17	1.5000740054776616e+00
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624615101631493e+00	-7.7346453402336537e-17	2.1129800166098146e-18	1.4624645656149069e+00	-4.3939770214287597e-17	1.4624615101631491e+00
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286943606746356e+00	3.4990269542458484e-17	3.0238050139498932e-17	1.4287026658931432e+00	3.2368807432959976e-17	1.4286943606746356e+00
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987663176201162e+00	1.1693042245671255e-16	-1.6216917754394702e-17	1.3987620749176799e+00	6.1750771675139848e-17	1.3987663176201162e+00
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724791575892421e+00	3.1738005142977096e-17	-6.7177078718220945e-17	1.3724769818687390e+00	-5.7644584705280786e-18	1.3724791575892425e+00
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493988333363005e+00	-4.7146340699170809e-17	-1.8083717704180485e-18	1.3494105491676709e+00	-2.2293982970056663e-17	1.3493988333363010e+00
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290085980342841e+00	-9.8005593413372843e-17	2.6008488627491208e-17	1.3290139304353152e+00	-5.7067028412696193e-17	1.3290085980342838e+00
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108551800586583e+00	-4.9098282989532746e-18	9.0387185020374125e-18	1.3108574079393200e+00	-5.3723261653023711e-17	1.3108551800586583e+00
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945915129453833e+00	3.3302048505398227e-17	1.7416093264377358e-17	1.2945932469455526e+00	1.5348778685708089e-17	1.2945915129453833e+00
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799386433141824e+00	-7.2442876052025162e-17	-3.7348749278806797e-17	1.2799400203516327e+00	1.1112390899841583e-16	1.2799386433141828e+00
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666691886298316e+00	-5.8595227374601970e-17	-6.3266620696653809e-17	1.2666702501345593e+00	-5.4477436497781191e-17	1.2666691886298318e+00
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545966261043728e+00	5.9688435320788728e-18	-7.2922009097448824e-17	1.2545974797582327e+00	-1.3548854395933425e-16	1.2545966261043731e+00
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435664402339459e+00	4.7315180701839998e-17	-3.9087171699164064e-17	1.2435672006815148e+00	-2.9667455944570405e-17	1.2435664402339464e+00
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497083844898e+00	-1.2806630676537441e-18	-5.1899742666416574e-17	1.2334496704803857e+00	8.6529512716958701e-17	1.2334497083844902e+00
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241373036673258e+00	1.4421561097729268e-17	-4.1052035262988526e-17	1.2241352782658312e+00	1.5536275969379838e-16	1.2241373036673264e+00
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155333755745528e+00	2.6092763044723432e-17	-5.4755100337734701e-17	1.2155374338319629e+00	1.0489872212467658e-16	1.2155333755745532e+00
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075731660839082e+00	4.6823562391935629e-17	-7.0448474778538216e-17	1.2075921377326202e+00	1.5867195589765899e-16	1.2075731660839084e+00
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002314758583763e+00	4.8914248041666461e-17	-1.7264973963230841e-17	1.2002429861680486e+00	1.5929654172117915e-16	1.2002314758583768e+00
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933922411325337e+00	5.2040458243131638e-17	-2.1249891096292257e-17	1.1934012217960923e+00	1.3551161044311058e-16	1.1933922411325344e+00
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1871433720009723e+00	5.2838871704964538e-17	-1.8918559515830858e-17	1.1871559567319712e+00	1.3146135082535504e-16	1.1871433720009725e+00
