# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624606398629618e+00	-1.0295709295982997e-17	-5.2179677805004713e-17	1.4624606398629616e+00	-5.1756785502081821e-17	1.4624615548656965e+00
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286935895095418e+00	3.3382278863236061e-17	4.8459720210528620e-17	1.4286935895095418e+00	1.2927999179243898e-17	1.4286978784223947e+00
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987626792399634e+00	2.8102340853126020e-17	6.7513353619896523e-17	1.3987626792399634e+00	4.6328022995041555e-17	1.3987614508137924e+00
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724767040322672e+00	-5.2748975933181523e-17	-4.2378866603223088e-17	1.3724767040322672e+00	-1.4107722477452029e-17	1.3724761535017398e+00
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493997476219683e+00	3.4250962477269376e-18	-4.0876360325770563e-17	1.3493997476219683e+00	2.9083438411536782e-17	1.3494058935635924e+00
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290090861727220e+00	-5.8757319015200363e-17	2.6062992595337514e-19	1.3290090861727220e+00	4.2005365651958372e-17	1.3290112555220286e+00
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108553693440184e+00	1.5265518889415042e-17	-5.0124233271875174e-19	1.3108553693440184e+00	-1.7060236642586550e-17	1.3108565476859508e+00
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945917261270736e+00	7.8433983704511566e-17	-4.9168490893008393e-17	1.2945917261270734e+00	-4.8752509967974288e-17	1.2945927207108150e+00
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799388087240497e+00	-6.9433740197146416e-18	-1.4829676293195134e-17	1.2799388087240497e+00	4.7679835175427627e-18	1.2799395763245225e+00
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666693114379528e+00	-2.8978822828339841e-17	4.1074112509784039e-17	1.2666693114379526e+00	-7.8190937165995813e-18	1.2666699054926560e+00
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967222477798e+00	8.3302026570468257e-17	3.2226970765692374e-17	1.2545967222477798e+00	-1.7835320669331267e-17	1.2545971897478938e+00
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435665259265134e+00	3.8274996773941591e-17	1.9363005439263935e-17	1.2435665259265134e+00	-3.6519145976635481e-17	1.2435669384974841e+00
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497146095931e+00	-6.1658704338349558e-17	-4.2313031961010189e-17	1.2334497146095931e+00	1.7944093684301566e-17	1.2334499546327162e+00
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375084546986e+00	-1.4491784630240964e-17	4.1859733503049290e-17	1.2241375084546986e+00	5.8963129633011520e-17	1.2241367442820510e+00
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155357309508821e+00	6.5327427446302942e-17	2.2104216258899161e-17	1.2155357309508821e+00	-1.9196054819330784e-17	1.2155369545069314e+00
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075769953605462e+00	-9.5062835616375786e-18	-2.6867376073506200e-17	1.2075769953605462e+00	-4.5434408211282095e-18	1.2075866381236802e+00
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002300567478257e+00	3.6590306753471251e-17	1.3847954793483759e-17	1.2002300567478255e+00	4.6175460618190938e-17	1.2002348103236473e+00
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933792647736938e+00	6.7262450050337927e-17	2.4285681723174247e-17	1.1933792647736936e+00	2.6804610292931949e-17	1.1933822765088573e+00
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1872820777179434e+00	1.2267490100479860e-17	2.6745776452228587e-18	1.1872820777179431e+00	-2.2689933366161823e-18	1.1872882320746148e+00
