# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4371048929681982e-06	-2.7938117898440731e-16	-4.7076776703554548e-16
16	2.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0524172609402414e-05	-1.9828341847888925e-16	-9.5429116896122161e-16
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6934943292250052e-06	-6.2508657577620683e-17	-5.3885251081135144e-16
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2598695942389140e-06	3.4068516947185531e-16	3.1622574815966525e-16
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5449294072094800e-06	8.8267572277605335e-16	-1.0002373874054648e-15
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7506461551883879e-06	-6.7738628150480604e-16	-1.2126444492380889e-15
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4808105008153219e-05	-7.0104970685311382e-16	6.4886239184598355e-16
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1573696137062679e-05	1.2582734565874725e-15	4.4553714145140591e-16
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9213844723677430e-05	1.0528973353668938e-15	-1.4704831343123230e-16
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6209602678318979e-05	-6.1910304993597480e-17	6.4784708760381513e-17
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8730848885434131e-05	-4.6003492684126328e-16	-1.4837260437726867e-16
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1266318879581473e-05	-5.5845670353270019e-16	-5.9526929321567319e-16
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0732995095227316e-05	4.3070881368838288e-16	2.3699712637986350e-16
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3629279356146949e-05	4.8617574752700312e-16	-7.7624479815922844e-18
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9725398656883191e-05	-1.0210602543595618e-17	1.3828109963555159e-16
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3919766820841054e-16	-5.0019492749463639e-16	4.1474649015937438e-16
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9725398656507807e-05	5.4262947274058128e-16	5.9586393897373127e-16
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3629279356415445e-05	-1.2294677580583300e-16	6.8639285987015594e-16
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0732995095403383e-05	-3.9172089420222558e-17	-8.1506855711458387e-16
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1266318879064200e-05	2.0500711560384029e-16	1.8553790878728313e-16
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8730848885334832e-05	-4.6634310821522452e-17	-5.7798855675391923e-16
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6209602679142891e-05	-2.5477515889353566e-16	3.3948373559383311e-16
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9213844723178802e-05	2.7221188858711915e-16	-1.5144142642871574e-15
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1573696137065840e-05	-6.7823578393889588e-18	-2.0036269797150756e-16
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4808105009178190e-05	2.5295445350172730e-17	-4.4901489473950263e-16
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7506461554317574e-06	4.0101011991429683e-16	-4.2295579255391267e-16
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5449294061317136e-06	-5.4142394545338854e-18	1.0744808325787012e-15
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2598695940962016e-06	3.9340582781496887e-16	-1.1767678871169134e-16
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6934943299576412e-06	-1.3468777148534219e-16	8.8700923837270955e-16
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0524172610189501e-05	-1.6881753555653069e-16	4.2506667830835630e-16
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4371048920915606e-06	-3.9666508301918860e-16	3.7992688137149831e-17
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8879298561068815e-05	-6.7297037818392934e-17	4.5234530694921712e-16
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7415007486302152e-06	-2.1780273044572563e-16	-9.8690482402619149e-16
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8347953028616635e-06	-3.8630829833316912e-16	-5.3079231093049809e-16
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1728394627675526e-06	1.1499484098807625e-16	-1.1672209067986527e-15
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5424988760797393e-06	2.6389198727682023e-16	-1.2389466485810280e-17
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.7518259481800849e-07	-3.5057146422864774e-16	-2.9993737870191333e-16
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.5072571615575521e-07	-5.2927627620456494e-16	-9.3308667223814583e-17
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1178326672995210e-09	-4.7268426956113720e-16	-1.7976545267795152e-17
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.2427765511255632e-07	6.0899852015095160e-16	8.5580666566219559e-16
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4596103024437452e-06	4.4515029848401552e-16	7.9270195040458466e-16
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6891700474239046e-05	1.4323075749170261e-16	-1.2964112909668343e-15
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1191294680670786e-05	3.9368485530619521e-16	4.8834331823314993e-16
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5572133576312696e-05	-3.6763432693455814e-16	5.1974115699963680e-16
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5386004995876222e-05	-1.1014829672970021e-16	2.5243532791732262e-16
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4024356345237138e-05	-1.4518700710257246e-16	7.0882176470005914e-16
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7492711592136824e-06	-5.6189998408794690e-17	-6.9250969332792677e-17
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.0778183440704480e-07	-2.5593898366793856e-16	-1.8701045931078090e-16
16	2.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.0778183440704480e-07	-2.5593898366793856e-16	-1.8701045931078090e-16
16	2.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.0778183440704480e-07	-2.5593898366793856e-16	-1.8701045931078090e-16
16	2.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.0778183440704480e-07	-2.5593898366793856e-16	-1.8701045931078090e-16
