# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7709951450987276e-06	2.8116097912361392e-17	-2.3663945061243996e-19	-6.0191275809605898e-06	1.4127906643584287e-17	-6.0191275811706878e-06
4	5.0000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1380424328122062e-06	-4.9286296412686584e-17	9.9051745024664641e-18	-4.4699616608602354e-07	-3.8316119093002640e-17	-4.4699616615537669e-07
4	5.0000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5092651074788882e-07	-7.4863653164198442e-17	-1.4121114895044795e-16	-1.8645406495974302e-06	6.5007949948591239e-18	-1.8645406498737806e-06
4	5.0000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3728084552607181e-06	-2.5662195725804054e-17	-3.9436028747360477e-17	-1.1590054720699287e-06	-8.3931846777517404e-17	-1.1590054720717829e-06
4	5.0000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1111463605906880e-07	-8.6166164642575003e-17	-1.1411126502309665e-16	-7.8335714643093581e-07	-1.1274461561650120e-17	-7.8335713329002919e-07
4	5.0000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4540704837248173e-07	-1.8920149595897190e-17	-1.6454162384398219e-17	-2.6505458433794530e-07	-6.1278685424035031e-17	-2.6505448137682422e-07
4	5.0000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4167139566862029e-06	5.5219200135211477e-17	6.2180561980836270e-17	7.4304237086560233e-07	8.6593630520553710e-19	7.4304279303467301e-07
4	5.0000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8530488608980292e-06	1.1042403520551511e-16	3.8680748012193299e-17	2.3990130186263362e-06	9.6302675166648237e-18	2.3990141102420286e-06
4	5.0000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0587746434613588e-06	-4.7702134105988399e-17	-1.1243196880140203e-16	4.9268006049634983e-06	1.3520754847236300e-17	4.9268025490842025e-06
4	5.0000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2092171376619061e-05	-2.6050350320331097e-17	5.4874596118123482e-18	8.5367761093599752e-06	1.0383692899081513e-16	8.5367784012274631e-06
4	5.0000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6927178447203004e-05	2.6873271707475066e-17	1.9573721026043948e-16	1.3352353137031832e-05	5.1263934846403654e-17	1.3352354560779737e-05
4	5.0000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2371008976756811e-05	8.3955823943023904e-18	9.2727404248589531e-17	1.9320758648190281e-05	1.3647138406197102e-16	1.9320759009342212e-05
4	5.0000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8024805758530835e-05	-2.4162390315231781e-18	-6.0188370665905774e-17	2.6100746828014996e-05	-1.7007604347692404e-17	2.6100750691942982e-05
4	5.0000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4386210192458097e-05	5.5584202273220686e-17	-1.0644846460010237e-16	3.2688201569528724e-05	1.4604046863673086e-17	3.2688220304056156e-05
4	5.0000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9033005782182537e-05	-8.7370359727898873e-17	-1.8865914852682590e-17	4.0860874779369112e-05	-1.2757394458289022e-16	4.0860921225172255e-05
4	5.0000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0629015771953337e-05	1.9034173941840879e-17	-6.8956995065739713e-18	4.3523541825505120e-05	6.2119279705856380e-17	4.3523617488646346e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1049694832669374e-05	1.8464709960965023e-16	-1.8045981909654799e-18	4.1049694832512415e-05	4.2578371999927591e-17	4.1049783016107715e-05
4	5.0000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0629015771997410e-05	-3.9987664481600468e-17	-3.6750327284982126e-17	4.3523541825497998e-05	-5.5122133701637693e-17	4.3523617488668308e-05
4	5.0000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9033005782103932e-05	2.5918598394824092e-17	-1.6245536447863288e-16	4.0860874779345449e-05	-7.9842317343595318e-17	4.0860921225259696e-05
4	5.0000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4386210192559666e-05	-2.8057780325710695e-17	1.3860094975688761e-16	3.2688201569608020e-05	-4.1017875589430551e-17	3.2688220303999472e-05
4	5.0000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8024805758352972e-05	-1.4540896605054255e-16	1.5643071715248121e-16	2.6100746828445339e-05	5.8801190434625288e-18	2.6100750691672426e-05
4	5.0000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2371008976833785e-05	-6.4564114506417972e-17	-2.2415602383641281e-16	1.9320758647985139e-05	1.2986745901314459e-16	1.9320759009335531e-05
4	5.0000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6927178447261825e-05	-5.5830230880367890e-17	-4.9304095017892910e-17	1.3352353136893085e-05	1.4743359061126961e-16	1.3352354560726421e-05
4	5.0000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2092171376637725e-05	1.2084228215565402e-16	5.5752008229846211e-17	8.5367761092130370e-06	5.6891779010183027e-17	8.5367784012552627e-06
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0587746433417408e-06	7.1040363926376356e-17	-6.2300400256553268e-17	4.9268006051775893e-06	-2.4981369391395997e-17	4.9268025492381423e-06
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8530488612555363e-06	1.6365639566641700e-17	2.1276504242277165e-17	2.3990130182786855e-06	8.3132012235953490e-18	2.3990141102958262e-06
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4167139566899777e-06	-9.6313938268383530e-18	2.5712216713539861e-17	7.4304237093235466e-07	-4.8817756659099593e-17	7.4304279312309722e-07
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4540704804361600e-07	-1.4293706385309951e-17	1.0096272109361450e-16	-2.6505458416938892e-07	-4.0572714429356600e-17	-2.6505448125508239e-07
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1111463583630834e-07	7.4728224131314440e-17	-1.1968461100921575e-16	-7.8335714636876084e-07	1.1426707226914916e-17	-7.8335713362383630e-07
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3728084554173796e-06	1.5569781870608173e-17	-2.9980973223214101e-17	-1.1590054719475454e-06	3.3789345064121354e-17	-1.1590054718233074e-06
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5092651080775992e-07	9.3105741809554153e-17	2.2557100969385590e-16	-1.8645406497525937e-06	1.1481496941975267e-16	-1.8645406498665525e-06
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1380424328899977e-06	-1.0124905457796781e-16	-1.4861232100184933e-17	-4.4699616585260121e-07	1.8741845485926557e-17	-4.4699616583179512e-07
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7709951448300724e-06	-5.3010981177368929e-17	-1.0462013592388569e-16	-6.0191275811717924e-06	-1.6594111795479639e-17	-6.0191275810003105e-06
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4845141237642240e-06	1.0478122669996325e-17	-9.7473529577438622e-17	-5.5645680173342531e-06	-2.6580867284604035e-17	-5.5645680174052989e-06
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9081027230781871e-06	-1.3710306048041860e-16	2.1591299030240877e-17	1.2705756257990864e-06	1.2421378424287012e-16	1.2705756256705620e-06
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0211888611174070e-06	-8.4635471995000724e-18	1.9428004278995324e-16	2.9193418933022670e-07	2.3670124009278125e-17	2.9193418924819516e-07
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5060993790268460e-07	-1.8995189790928257e-17	5.3716403114820121e-17	3.5459441854607911e-07	-9.9664164409166987e-18	3.5459441854796349e-07
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5917738021812546e-07	1.0652459404091787e-17	8.7393293434108058e-17	2.7458769695117944e-07	5.1578966375336069e-17	2.7458769663749910e-07
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6275636671493534e-07	1.2442926641339685e-16	-7.3286082551079785e-17	2.0364503574087909e-07	6.4085412360259352e-17	2.0364503582234574e-07
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3813935941562941e-07	-5.4511768076527116e-17	-9.5741762582086703e-17	1.5917369650693456e-07	8.3323147560331531e-17	1.5917369624301288e-07
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3889197258637433e-07	-6.0954322188098186e-17	1.6616533566253753e-16	1.2387470598345142e-07	4.8009291428112134e-17	1.2387470600339658e-07
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7335005066087794e-07	9.9456537876083816e-17	-4.8404972932325081e-18	9.7444982838894798e-08	1.0758825917686745e-16	9.7444982412160208e-08
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0705397429726092e-07	1.1439794698120942e-17	-7.1557513897609300e-17	8.5403035872141725e-08	1.7796441823744954e-16	8.5403035863507852e-08
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2173266001697985e-07	-1.1693672338279578e-16	-1.1417549427071746e-16	-3.1699851104756398e-08	1.2744501320100164e-16	-3.1699851220615470e-08
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	8.1866130572219090e-07	1.4348710491566080e-16	-4.3914301324784202e-17	1.4736778898296924e-06	9.9041296963673824e-17	1.4736778898183890e-06
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5403022201859148e-06	2.7549317186377795e-18	3.5767810041420306e-18	5.4734900566128941e-06	5.1540795279505344e-17	5.4734900563352511e-06
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0612345541894114e-06	-1.3838283916699920e-16	-7.5528439532178811e-17	2.8261004058894003e-06	1.7644021246885339e-17	2.8261004056786166e-06
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4359227949065751e-07	5.5341737145866410e-17	-6.3528051201097551e-17	1.9792475426698619e-06	5.0206902736175227e-17	1.9792475426166204e-06
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5699555163724213e-06	3.8455549932375195e-17	-1.8033555895468883e-18	3.6058500869055092e-06	7.6753658685156432e-17	3.6058500867176064e-06
