# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287024469445593e+00	-1.5438507293772785e-17	-3.7623597836303232e-17	1.4287101961113533e+00	-3.5068697946644215e-17	1.4287101961113533e+00
16	2.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624854708384112e+00	6.1173523085040409e-17	1.1750922744290333e-16	1.4624718123623539e+00	8.2031717998271518e-18	1.4624718123623506e+00
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000917865998222e+00	-5.3648940910241799e-17	1.3109715297610060e-16	1.5000812019695111e+00	-8.4587639576989675e-17	1.5000812019694660e+00
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414569292924203e+00	-1.2511081926844614e-16	3.3263301087580714e-17	1.5414579291923378e+00	-7.9672095824150747e-17	1.5414579291920609e+00
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863922311165368e+00	-2.9384054169984669e-18	-4.4167294840786821e-17	1.5864011931084445e+00	-6.1952604880210165e-17	1.5864011931073625e+00
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345198236707636e+00	8.6207341431227762e-17	-6.6515902283708926e-17	1.6345337457820073e+00	-1.0272721031990072e-16	1.6345337457789959e+00
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761545e+00	5.6375177188446272e-17	-3.7502229271158441e-17	1.6852595140500850e+00	-3.7810886207928432e-17	1.6852595140438358e+00
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863833e+00	5.9266450340465561e-17	-4.8517233827020684e-17	1.7377157808423351e+00	-6.2892557473532699e-17	1.7377157808327097e+00
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711194e+00	-4.2158698034969632e-17	-5.0821515138009863e-17	1.7907318146759530e+00	-6.5175249065577937e-17	1.7907318146653437e+00
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897547e+00	-1.2105017318112164e-16	-5.8254800805137456e-17	1.8428092727553618e+00	-4.7827584395875998e-17	1.8428092727471244e+00
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351408e+00	3.1009748197311551e-17	-5.5972003104381305e-17	1.8921408902743029e+00	4.3543162321975798e-17	1.8921408902646724e+00
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200914e+00	7.2012179882420837e-17	-4.0446512073359675e-17	1.9366840887085455e+00	6.2465979484988082e-17	1.9366840886735197e+00
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671147e+00	1.2297107800684693e-17	-7.2241694351162036e-17	1.9742897052249386e+00	3.1202942054816585e-17	1.9742897051170090e+00
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637477e+00	1.0656595086527042e-16	-1.2527171200446420e-17	2.0028977283381701e+00	-3.7789270272868135e-17	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990033e+00	-1.0586819390410263e-17	3.5105576403383785e-17	2.0208559984092056e+00	-1.0844672245033360e-16	2.0208559980647518e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270045730468325e+00	-1.4076734113971523e-16	9.7255303618096216e-17	2.0270045730468325e+00	-2.4820827741276486e-17	2.0270045726538681e+00
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990024e+00	7.2261800267820113e-17	1.4665790150713297e-16	2.0208559984092060e+00	-2.6949834574389186e-17	2.0208559980647518e+00
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637477e+00	2.1279574573900918e-17	1.3784427531934187e-16	2.0028977283381701e+00	6.7069884873302753e-18	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671147e+00	4.9648801647380284e-17	-3.9476102568155932e-17	1.9742897052249386e+00	2.8492039970754730e-17	1.9742897051170087e+00
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200918e+00	7.7495846647190490e-17	2.5589384675801751e-17	1.9366840887085455e+00	7.3509142611719361e-17	1.9366840886735195e+00
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351406e+00	-7.6534282536796393e-17	1.3480766389407196e-17	1.8921408902743038e+00	1.5109606832627523e-17	1.8921408902646732e+00
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897543e+00	-2.6428785257755613e-17	-2.8977517113427879e-17	1.8428092727553620e+00	-1.0051489880382611e-18	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711188e+00	8.4057669570283486e-18	-1.0405625799513045e-16	1.7907318146759523e+00	-3.2096167863414069e-18	1.7907318146653435e+00
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863825e+00	-1.0378190643951078e-16	-5.9350166591777856e-18	1.7377157808423347e+00	-4.6876935652734747e-17	1.7377157808327091e+00
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761541e+00	-9.2305394522697435e-17	-3.2884571038909697e-17	1.6852595140500846e+00	-1.1806920264903940e-16	1.6852595140438349e+00
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345198236707636e+00	3.4884923476804157e-17	-5.0136512050852096e-17	1.6345337457820075e+00	-1.0687062910784060e-16	1.6345337457789959e+00
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863922311165370e+00	-1.2555604175236622e-17	1.4401785298577965e-16	1.5864011931084450e+00	-7.2791471564681597e-17	1.5864011931073625e+00
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414569292924205e+00	-1.7325318936194440e-17	1.2813050294660328e-16	1.5414579291923387e+00	8.9654766155226989e-18	1.5414579291920614e+00
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000917865998225e+00	5.4022443923201473e-17	-2.0170908225283956e-18	1.5000812019695111e+00	3.7340804918805114e-17	1.5000812019694665e+00
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624854708384116e+00	-2.5712819417441198e-17	-1.7312285068239616e-16	1.4624718123623541e+00	-1.7189380707981426e-18	1.4624718123623515e+00
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287024469445593e+00	-3.3128745257018734e-17	-2.1018925520536813e-16	1.4287101961113529e+00	-1.0793617509986308e-16	1.4287101961113529e+00
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987615091114460e+00	-5.7184217680638477e-17	-1.7662176361531971e-17	1.3987853216848207e+00	-9.6683963474850408e-17	1.3987853216848207e+00
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724882719496876e+00	-9.2475579400633193e-17	1.5759277031449586e-18	1.3724904809755347e+00	-1.8042231487425372e-17	1.3724904809755349e+00
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494243994598121e+00	3.1472240135080166e-17	7.4750012997913859e-17	1.3494000669187027e+00	-6.8202557528322559e-17	1.3494000669187025e+00
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290345314658851e+00	7.5889670445216181e-17	5.5147556904071721e-17	1.3290052861178148e+00	1.3618158196883651e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108742386947525e+00	3.1938526168157186e-17	-5.8548640508955857e-17	1.3108525586695996e+00	8.5349402229492122e-18	1.3108525586695994e+00
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946016080454079e+00	3.9754576572082226e-17	1.3192745947920860e-17	1.2945900899747358e+00	4.1608609356454099e-17	1.2945900899747360e+00
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799438049756178e+00	3.8360479349192208e-17	5.1060263227908550e-17	1.2799375960758295e+00	-1.9260181952178997e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666727376144131e+00	7.5519012041189485e-17	-5.7919124073146267e-17	1.2666682782295549e+00	-8.9181453122169862e-17	1.2666682782295549e+00
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545980612709258e+00	2.7272186904940382e-17	-6.6774818669896839e-17	1.2545958845213110e+00	3.0913019469638587e-17	1.2545958845213112e+00
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435623138756886e+00	3.2623564211478169e-17	7.9927712546269802e-17	1.2435659578622520e+00	-6.6281526341055686e-17	1.2435659578622522e+00
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334398607509749e+00	5.9956399949226656e-17	1.2591718745422094e-16	1.2334480223953246e+00	-8.1570707532576598e-17	1.2334480223953244e+00
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241324301165557e+00	-3.3910853675222627e-18	-7.9811169321047284e-17	1.2241282613360676e+00	1.8985082989394865e-17	1.2241282613360680e+00
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155514372913832e+00	4.6501323217621558e-17	-1.3643402853621433e-16	1.2155121472419186e+00	2.6440119012587758e-17	1.2155121472419190e+00
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076198348249174e+00	8.7234546057243745e-17	-1.2550852411569145e-16	1.2075463758217626e+00	-5.6634489795805891e-18	1.2075463758217631e+00
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002805662369240e+00	1.0479760997111127e-16	-1.5670524265048656e-16	1.2002049393479479e+00	-1.3429587020227942e-17	1.2002049393479481e+00
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934581095935979e+00	8.3199586144547652e-17	-1.6085065764680760e-16	1.1933800469654690e+00	1.9500291263006679e-17	1.1933800469654692e+00
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931591e+00	8.8178766559481773e-18	-1.4654290911266702e-16	1.1870299718284034e+00	1.4491100325588597e-17	1.1870299718284034e+00
16	2.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931591e+00	8.8178766559481773e-18	-1.4654290911266702e-16	1.1870299718284034e+00	1.4491100325588597e-17	1.1870299718284034e+00
16	2.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931591e+00	8.8178766559481773e-18	-1.4654290911266702e-16	1.1870299718284034e+00	1.4491100325588597e-17	1.1870299718284034e+00
16	2.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931591e+00	8.8178766559481773e-18	-1.4654290911266702e-16	1.1870299718284034e+00	1.4491100325588597e-17	1.1870299718284034e+00
