# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	7	32	32	-1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3306666735985164e-07	-4.6884645659153066e-17	-1.3262094810806397e-16	4.9116154376402983e-08	-3.7418510647516706e-17	4.9116154242786626e-08
2	2.5000000000000000e-01	0	0	8	32	32	-1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7072787196104287e-07	9.5034116527012225e-18	-4.8470512660962620e-17	6.2090433103494368e-08	-8.2340820734957791e-17	6.2090432871610416e-08
2	2.5000000000000000e-01	0	0	9	32	32	-1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1802212454708065e-07	-2.1119393408598380e-17	1.6693981365982698e-17	7.9226469205841981e-08	-1.5253337567844785e-17	7.9226469373376800e-08
2	2.5000000000000000e-01	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8034886273304555e-07	7.9646683744000544e-19	-1.2708099672870819e-17	1.0193099834873679e-07	5.6939721727494186e-17	1.0193099835590347e-07
2	2.5000000000000000e-01	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6694588414125427e-07	-7.2979540823220532e-17	-3.3496591049709812e-17	1.3331773777220066e-07	-1.2432690586724814e-17	1.3331773775634150e-07
2	2.5000000000000000e-01	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0042306439482750e-07	5.4569628705680005e-18	-3.2962989586521732e-17	1.7756428273785411e-07	-1.0752387454791762e-16	1.7756428282992429e-07
2	2.5000000000000000e-01	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2018083890029423e-07	-2.4351532384932319e-17	-1.3830773828891564e-16	1.9283012035222634e-07	3.0624475841345011e-17	1.9283012045813262e-07
2	2.5000000000000000e-01	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5445878925966143e-06	3.2682624507637030e-17	1.9468518118305726e-16	6.1739672437636955e-07	8.9767351635933371e-17	6.1739672410704748e-07
2	2.5000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4365245668303960e-06	5.7490635841770072e-17	1.4982720438587666e-16	-3.0723942125284886e-06	6.6127472360620651e-19	-3.0723942126901775e-06
2	2.5000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0438902927511694e-06	2.8586324822506058e-17	-6.1425137861068694e-17	-3.2343843744657061e-06	1.2000187424331753e-16	-3.2343843745274942e-06
2	2.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8416694251615523e-06	4.4137101981542627e-19	5.5519747478937854e-17	-1.4258475682028470e-07	8.3030725854598911e-17	-1.4258475682597840e-07
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3818496159448993e-07	-2.6189378574776303e-17	-2.1629683089839361e-17	-7.8898525845401557e-07	-4.4272255648719448e-17	-7.8898525853082081e-07
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8553083246664916e-07	1.0309514678609480e-16	-8.7211323108400036e-17	-5.0056633416706865e-07	2.9306473449465401e-17	-5.0056633420723940e-07
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9089319968141603e-07	-4.3166761384197330e-17	-6.4187945068166249e-17	-3.3794107518500624e-07	-4.3586247260034874e-17	-3.3794107065737188e-07
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9982096178087499e-07	-4.6217944670845811e-17	1.1833037965519203e-17	-3.4635456255926530e-08	5.3504121652287579e-17	-3.4635408652531620e-08
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4673988915072686e-06	1.8711186558825093e-18	5.7424864139307828e-17	5.1156026034190607e-07	-4.7113515358834274e-17	5.1156046663848259e-07
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7930630507780569e-06	5.3276326863586547e-17	-2.0009538252606455e-17	1.3980818965955944e-06	-4.9444977982155002e-17	1.3980824447951535e-06
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5353198195086353e-06	-2.8263213933278843e-17	-3.1958335714052890e-17	2.7411160894932571e-06	-7.2856124523232792e-17	2.7411170796831898e-06
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7298412350003406e-06	3.0443907083285749e-17	9.6766241389246230e-17	4.6489168025154054e-06	3.7810970034851920e-17	4.6489179761104290e-06
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3640429612172275e-06	1.6286839450199341e-17	1.5375776151262680e-16	7.1850972658493121e-06	1.0278761748839762e-16	7.1850979636044143e-06
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348425592897591e-05	-3.3390017795554474e-17	-1.6370138506053065e-17	1.0318235987681824e-05	1.4978407457176954e-16	1.0318236035557263e-05
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478817042421272e-05	1.2137791753298113e-17	-7.7435571683040747e-17	1.3869847331879344e-05	6.1819543236771822e-18	1.3869848987576369e-05
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8582482289534565e-05	6.5920944311917280e-17	-4.0300858096210305e-18	1.7413474587666943e-05	-1.9441470326826630e-18	1.7413483660562095e-05
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1426592935795512e-05	-5.2044129503380277e-17	-1.5190811832112935e-17	2.1110952574912073e-05	-4.9194957632394408e-17	2.1110975703271720e-05
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2716356196833866e-05	-2.5504861120405735e-17	-9.7312908637375057e-18	2.2901489293976161e-05	6.4479294490453398e-17	2.2901527420104311e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2683577406490933e-05	8.3533202306872418e-17	-3.2903343476730777e-19	2.2683577406323380e-05	8.5479394488067541e-17	2.2683622047151801e-05
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2716356196823878e-05	-3.9557527030675756e-17	-3.2318593906760967e-17	2.2901489294020766e-05	-4.1725222849231804e-17	2.2901527420078165e-05
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1426592935784887e-05	1.1938182219772030e-17	-7.1144799375312507e-17	2.1110952575046819e-05	4.4628374402895527e-18	2.1110975703397823e-05
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8582482289570943e-05	-3.3563144435440456e-17	4.5876376479396349e-17	1.7413474587756532e-05	-1.8714971478332946e-17	1.7413483660552408e-05
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478817042371771e-05	-5.5728054294100934e-17	1.5258146716878589e-16	1.3869847331889893e-05	1.0435371991463429e-17	1.3869848987562207e-05
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348425592968778e-05	-5.3568387962776321e-17	-1.7377833344346407e-16	1.0318235987586494e-05	1.4831239770869936e-16	1.0318236035613093e-05
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3640429613158424e-06	-1.0424917200475456e-17	-8.3545073396421186e-17	7.1850972657705067e-06	1.5934155939444052e-16	7.1850979636151708e-06
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7298412350464336e-06	1.3960050101286604e-16	4.7685381585624802e-17	4.6489168025109288e-06	5.9565919534866133e-17	4.6489179760793895e-06
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5353198193779059e-06	-1.6897450647973048e-17	9.5121916627546878e-18	2.7411160892828515e-06	-3.7904656208975809e-17	2.7411170797610702e-06
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7930630509221453e-06	3.0801092367207466e-17	1.4955459706648980e-17	1.3980818965223140e-06	-6.3034596069021512e-17	1.3980824447216133e-06
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4673988915143500e-06	2.0001599853655920e-17	7.8860274287000774e-18	5.1156026037601746e-07	-4.1853558513332840e-17	5.1156046664399296e-07
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9982096173095934e-07	-3.8660048772952586e-17	1.1364491420204127e-16	-3.4635456184847701e-08	-6.3985015734850979e-17	-3.4635408675598207e-08
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9089319962792275e-07	-7.8369242619338550e-18	-9.5879831678330182e-17	-3.3794107528195864e-07	-2.4659386758356397e-17	-3.3794107068904339e-07
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8553083239271388e-07	3.8764632015636876e-17	4.9277102367963229e-17	-5.0056633422621548e-07	7.0252786841797299e-17	-5.0056633425639717e-07
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3818496162675405e-07	6.2414155908667815e-17	1.0090743012677714e-16	-7.8898525829639099e-07	9.3443339494340220e-17	-7.8898525829941469e-07
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8416694251121226e-06	-6.4414479578687857e-17	-4.5018744110455003e-17	-1.4258475671203836e-07	6.2544936750345117e-18	-1.4258475669064032e-07
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0438902926436581e-06	1.8693628016360453e-17	-7.7369510827313476e-17	-3.2343843745232552e-06	2.1110208588774006e-17	-3.2343843744949931e-06
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4365245668509975e-06	-6.0386595889199245e-17	-1.9494668232795828e-16	-3.0723942125946254e-06	2.3312750590579932e-17	-3.0723942125825522e-06
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5445878927237739e-06	-1.5646335818031339e-16	-1.3955050899837007e-17	6.1739672409883094e-07	1.6912481789151916e-16	6.1739672404326092e-07
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2018083899724467e-07	-7.6931991907937308e-17	1.2039369354463152e-16	1.9283012051135090e-07	-1.7747405342937296e-17	1.9283012052602390e-07
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0042306427488689e-07	3.8163714490266048e-17	9.3411673299791561e-18	1.7756428272355487e-07	-1.0881830205368229e-16	1.7756428273627413e-07
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6694588400208390e-07	1.1930472303134808e-16	-9.1935516470318105e-18	1.3331773801185659e-07	2.4784754920483656e-17	1.3331773785700954e-07
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8034886298680974e-07	6.2902604143031120e-17	2.2120306464141112e-17	1.0193099841035326e-07	5.6241816353414841e-17	1.0193099814821555e-07
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1802212433914065e-07	-9.3395969567222671e-17	-5.4154583668904177e-17	7.9226469181593426e-08	8.4253570778938217e-17	7.9226469179139148e-08
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7072787204192933e-07	-3.4759998898154007e-18	-4.7441796157454891e-17	6.2090432943442146e-08	-6.7186291120716104e-17	6.2090432868814069e-08
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3306666716792316e-07	-3.6215649991717460e-17	-2.2208560300790474e-17	4.9116154323173606e-08	-5.8307788413988120e-17	4.9116154166497273e-08
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2557685154618193e-07	-1.0937804800037473e-17	-1.1341227857270715e-16	4.0158470945612599e-08	-4.6300345091895240e-18	4.0158470837721381e-08
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3367374436783320e-08	1.0297641981013518e-16	7.2168918648499037e-17	-5.8123802062304698e-09	6.0729960948972858e-17	-5.8123801825222285e-09
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.1485268665481045e-07	7.6055607452568801e-17	9.7653590694649652e-17	3.8532276367805589e-07	3.7996949554771019e-18	3.8532276364791327e-07
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5196563053337876e-06	3.2786215294023382e-17	3.4568177580675919e-17	1.7814198510753534e-06	-7.3368151154611553e-17	1.7814198509530499e-06
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6757016269190834e-07	4.8165087729856859e-17	4.7705805175169818e-17	5.0852577859991839e-07	6.9466029929966298e-18	5.0852577859887802e-07
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.7653975007989684e-07	6.6085797152953412e-17	7.1785986206825482e-17	3.7716560321725582e-07	-1.3059661764527984e-17	3.7716560320986117e-07
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0069589945264790e-06	5.0911015032664290e-17	5.0708916816737075e-17	1.3123459049981229e-06	-3.0793832836099449e-17	1.3123459049017375e-06
2	2.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0069589945264790e-06	5.0911015032664290e-17	5.0708916816737075e-17	1.3123459049981229e-06	-3.0793832836099449e-17	1.3123459049017375e-06
2	2.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0069589945264790e-06	5.0911015032664290e-17	5.0708916816737075e-17	1.3123459049981229e-06	-3.0793832836099449e-17	1.3123459049017375e-06
2	2.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0069589945264790e-06	5.0911015032664290e-17	5.0708916816737075e-17	1.3123459049981229e-06	-3.0793832836099449e-17	1.3123459049017375e-06
