# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	3.7386450207863587e-16	1.0568642771921337e-05	2.4325848109302601e-16
4	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.2280586195718749e-15	6.0101554131141610e-06	-4.7529553779666699e-16
4	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-2.9105429367127733e-16	6.2160065556689274e-07	6.0524193633815333e-16
4	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	7.9477706760938792e-17	-1.5820841135737729e-05	-1.1837105925858897e-15
4	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-7.3651729289612560e-16	6.5761115943709970e-07	1.3857131886570840e-16
4	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.7952690125507996e-16	-8.4563456842948100e-07	2.5896960223065451e-16
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-3.9893139578207010e-16	-2.4201445238459138e-07	9.3869301318912411e-17
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	7.7078136615126750e-17	-7.7687641735659211e-07	-9.1777918902327490e-17
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-8.0831335453524681e-17	-1.7856033437403384e-06	6.0573413329217642e-16
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-1.2276518084546579e-19	-3.0380050746005311e-06	4.3201288230569850e-16
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.7789446119953945e-18	-4.6491691902994132e-06	-6.0005961225976844e-17
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.0080527919846972e-16	-6.5127779416302053e-06	-6.0879726342658988e-17
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.2756328661153549e-16	-8.4110385468101221e-06	9.4248210152462659e-17
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.1506317812092337e-18	-1.0041983331642328e-05	-2.0441608444433261e-16
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.5231855911754284e-17	-1.0186750338901008e-05	-8.8593984294929273e-17
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.8166279296977159e-17	-1.2036421632377964e-05	-9.8512834733825726e-17
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.3896694111441699e-17	2.3814387640181847e-06	3.5883821843533581e-16
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.5653824477456139e-16	-8.4261191555423025e-06	1.6911145013251104e-16
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3861993309702339e-17	2.2475145509666902e-16	-2.4780942260339011e-16
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.3301469471994132e-16	8.4261191555365156e-06	-2.9858794371477422e-16
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3387086907658002e-16	-2.3814387643503758e-06	-2.9740645119369883e-16
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.7149095406898190e-16	1.2036421632372458e-05	3.2244555555198590e-16
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.2404952242403821e-16	1.0186750339187629e-05	-2.1833919426610012e-17
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7579956938896397e-16	1.0041983331536581e-05	-3.4521528605902015e-16
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.1677008708035942e-16	8.4110385464211070e-06	4.8949767177106343e-16
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.5386077979847230e-16	6.5127779414956736e-06	2.7059062616485098e-17
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.3278106554124553e-17	4.6491691911378547e-06	4.3010399508613380e-16
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-1.4602680819977532e-16	3.0380050745309727e-06	-3.0220688829624292e-16
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-1.3444830036776048e-16	1.7856033441387082e-06	6.8157522986599812e-17
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.7290452788447351e-17	7.7687641765250943e-07	8.6023367547009405e-17
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.7762497499906031e-17	2.4201445145272533e-07	3.8782281294762324e-16
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.8471601682197797e-16	8.4563456837403729e-07	-3.1952888741474617e-16
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.1459280031582674e-16	-6.5761115998079607e-07	-8.9817218601223045e-17
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.0721405008194151e-16	1.5820841136102042e-05	-9.3603952201067432e-16
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.6446256707803405e-16	-6.2160065472869858e-07	1.2862444026336291e-16
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.1788709016473102e-16	-6.0101554130796088e-06	6.5778228548213736e-17
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	4.1139431090572363e-16	-1.0568642772295536e-05	3.1515689984105152e-16
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2438169420723914e-16	2.9935317973138183e-06	3.0966225056318390e-16
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.7569043803951622e-17	-3.9731560288866271e-07	-2.1146530951428071e-16
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.5894616037280417e-16	1.2941642986844321e-07	-2.7782790785361287e-16
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.7020169513066823e-16	7.3512863924571677e-08	5.1054489070278092e-17
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.8399260961085721e-16	4.1900669786306597e-08	1.3801941327362236e-16
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.7364727547674298e-16	3.9386910088585179e-08	-2.3762174242832517e-16
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-2.2995344486012110e-16	-1.5335188705329991e-08	-2.3118375084386217e-17
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	2.1964532985817549e-16	6.1687348939923897e-07	-1.0312248584403251e-15
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-4.2510023411580200e-16	-1.6022867079940150e-06	1.0348681922688021e-16
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	-8.2146859070472672e-17	-1.1410593999739850e-05	-4.1908071213519003e-18
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	-4.2118445108821213e-16	-2.3163708204694879e-06	2.5880387486414447e-16
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-4.2367473524060300e-16	8.3437920170579436e-06	7.5883853790753894e-16
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	-4.3716431458084226e-18	-2.2928686527384762e-06	5.0040957541290396e-16
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-3.4590471233962630e-16	-3.3914741064509302e-06	1.3169807901010667e-16
