# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799389892060204e+00	-1.6049339599007829e-18	5.8692221132202788e-18	1.2799389892060204e+00	7.6359458256877371e-18	1.2799390734162788e+00
2	2.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945919684636700e+00	6.7202534813326821e-18	1.8187612476207537e-17	1.2945919684636698e+00	1.2268021138808501e-17	1.2945920777908384e+00
2	2.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108556319313203e+00	8.4255405828150814e-18	-1.9964390290300545e-17	1.3108556319313203e+00	-2.0994356209203416e-17	1.3108557738682800e+00
2	2.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290095771540147e+00	1.2141322286032204e-17	1.4400695695101984e-19	1.3290095771540147e+00	1.5764513864526238e-17	1.3290097607172886e+00
2	2.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494015290523951e+00	-8.6328465285727365e-18	-5.0246266622529738e-18	1.3494015290523951e+00	9.8754977509811152e-18	1.3494018719924163e+00
2	2.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724723168909192e+00	1.1425569096865150e-17	-3.5907349056546065e-18	1.3724723168909192e+00	-1.5251810103294509e-17	1.3724725875327031e+00
2	2.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987568458722393e+00	9.6407992510399285e-19	-6.6780306746214615e-19	1.3987568458722393e+00	-3.5841858056860930e-17	1.3987570184155820e+00
2	2.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286932386353148e+00	-5.0746367200104652e-18	-2.3903436081216653e-17	1.4286932386353148e+00	-2.5088533885861838e-17	1.4286933896575851e+00
2	2.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624597364138705e+00	-8.5617369258305101e-19	7.6215014135196978e-19	1.4624597364138705e+00	7.1201822213483361e-18	1.4624598092456345e+00
2	2.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000721242762245e+00	-9.8588262102187755e-18	1.5582876968526910e-17	1.5000721242762245e+00	8.2201987791979706e-18	1.5000721510042814e+00
2	2.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414540094521623e+00	3.0524490858770451e-19	-8.8751981291052066e-18	1.5414540094521623e+00	6.3910872424263016e-18	1.5414539733713397e+00
2	2.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864016499678599e+00	-1.7462570208158583e-18	9.0016090818030425e-18	1.5864016499678599e+00	1.1713110522803231e-17	1.5864015395491948e+00
2	2.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345400841465190e+00	-1.3624150357297070e-17	2.3706034260875420e-18	1.6345400841465190e+00	7.6385558564797778e-19	1.6345398913539173e+00
2	2.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852751481686936e+00	6.2600056726710051e-19	4.0807174768049688e-18	1.6852751481686941e+00	4.0131613042715060e-18	1.6852748723877395e+00
2	2.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377449392711131e+00	-4.2403783576112505e-18	3.6880066209437743e-18	1.7377449392711131e+00	-2.7198673815381960e-19	1.7377445902422355e+00
2	2.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907793407639980e+00	-1.4313490529738031e-17	6.4853950586392523e-18	1.7907793407639980e+00	7.6542954950968035e-18	1.7907789409217787e+00
2	2.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428804342019744e+00	1.9077995961089196e-18	2.5859893286314242e-18	1.8428804342019744e+00	2.4533884238477568e-18	1.8428800184562539e+00
2	2.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922401988887081e+00	1.8048716208928988e-17	1.0786556341803366e-18	1.8922401988887081e+00	-4.8681298476906880e-18	1.8922398103769256e+00
2	2.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368123658910870e+00	9.2867025947059252e-18	1.4620953055778682e-19	1.9368123658910870e+00	8.8271191438796808e-18	1.9368120459668898e+00
2	2.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744495753016467e+00	1.2410156283395999e-17	9.6992833352993708e-18	1.9744495753016467e+00	-1.5857982311931083e-19	1.9744493612871874e+00
2	2.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031029411455732e+00	1.9877067925780367e-18	-2.2349574588795634e-18	2.0031029411455732e+00	-8.7594505104279513e-18	2.0031028238465654e+00
2	2.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210608180052718e+00	-1.7068390240378172e-17	1.6558780628164661e-18	2.0210608180052718e+00	-2.0091341711352243e-18	2.0210607753645831e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808124357995e+00	-9.6466725270396127e-18	1.5254133303897511e-19	2.0271808124357995e+00	-1.1445141505487725e-17	2.0271808124283082e+00
2	2.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210608180052718e+00	-4.1965749265361535e-19	-3.8788827934196629e-19	2.0210608180052718e+00	1.5488765616799019e-18	2.0210607753645831e+00
2	2.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031029411455732e+00	-5.8075882439471571e-18	3.2928195230810640e-18	2.0031029411455732e+00	3.0662442700696802e-18	2.0031028238465654e+00
2	2.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744495753016467e+00	-1.3146310333845766e-18	2.5745637002862806e-18	1.9744495753016467e+00	1.9399447924435331e-17	1.9744493612871874e+00
2	2.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368123658910870e+00	1.0400872688377322e-19	1.3103944681945467e-18	1.9368123658910870e+00	5.9634426410715522e-18	1.9368120459668898e+00
2	2.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922401988887085e+00	7.6067017232636042e-18	-5.0599735084531527e-19	1.8922401988887085e+00	-1.4482221272051221e-17	1.8922398103769260e+00
2	2.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428804342019744e+00	6.7626018531043376e-18	7.8757557858577824e-18	1.8428804342019744e+00	1.5794205209745990e-17	1.8428800184562539e+00
2	2.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907793407639980e+00	3.4460793880019194e-19	-1.6888867383337369e-17	1.7907793407639980e+00	-1.6795918117478811e-17	1.7907789409217785e+00
2	2.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377449392711131e+00	3.3828301914339935e-18	-1.1815417459113147e-19	1.7377449392711131e+00	-8.2909357626563103e-19	1.7377445902422355e+00
2	2.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852751481686943e+00	-9.9569469054788881e-18	1.1210069878081218e-17	1.6852751481686943e+00	6.5767368232479476e-18	1.6852748723877400e+00
2	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345400841465185e+00	-1.3814877732751900e-17	-4.8768190861897701e-18	1.6345400841465185e+00	-5.9863282851440659e-19	1.6345398913539169e+00
2	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864016499678602e+00	-7.7114836536870299e-18	-1.3005328472972691e-17	1.5864016499678602e+00	1.6873750836515040e-18	1.5864015395491950e+00
2	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414540094521623e+00	4.8763683958051534e-19	2.1105981801572558e-17	1.5414540094521623e+00	-2.1225262419389978e-18	1.5414539733713397e+00
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000721242762245e+00	-7.9644557240295441e-18	-9.0151759554737020e-18	1.5000721242762245e+00	-8.6485196141209576e-18	1.5000721510042814e+00
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624597364138703e+00	-1.5254717027809309e-17	1.4821956953866348e-18	1.4624597364138703e+00	7.1267457135260989e-18	1.4624598092456345e+00
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286932386353148e+00	1.5861845864415699e-17	-3.7427234654400717e-18	1.4286932386353148e+00	-1.3016847580704466e-17	1.4286933896575851e+00
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987568458722397e+00	5.5838713024713787e-18	3.2398345228579123e-18	1.3987568458722397e+00	-6.4711676020513111e-18	1.3987570184155824e+00
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724723168909192e+00	-2.1273960340919066e-17	-1.6186568558849864e-19	1.3724723168909192e+00	1.0669734544733740e-17	1.3724725875327031e+00
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494015290523951e+00	-6.8258543526744403e-18	-1.7337618145953621e-17	1.3494015290523951e+00	9.4247383118239511e-18	1.3494018719924163e+00
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290095771540147e+00	-1.3067552190731705e-17	8.4442564577528773e-18	1.3290095771540147e+00	1.2262139484525330e-17	1.3290097607172886e+00
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108556319313203e+00	4.6283340371507285e-18	2.0346789203417929e-18	1.3108556319313203e+00	-1.4916237387363063e-17	1.3108557738682798e+00
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945919684636693e+00	6.8547395900257912e-18	9.3293731056833892e-19	1.2945919684636693e+00	-1.7382031501632711e-18	1.2945920777908377e+00
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799389892060204e+00	4.1082210101501315e-18	-1.0315995734652007e-17	1.2799389892060204e+00	-8.4799733823081939e-18	1.2799390734162792e+00
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666694515126096e+00	1.9955259376908389e-17	-3.3591117353420358e-18	1.2666694515126096e+00	2.3857221551327492e-19	1.2666695172272548e+00
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968323581831e+00	1.8287956645507955e-18	9.0796712685334073e-18	1.2545968323581831e+00	4.9612031019973958e-18	1.2545968841081623e+00
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666166214652e+00	-9.7733609444779216e-18	1.5832548743669718e-17	1.2435666166214652e+00	1.4908859872077139e-17	1.2435666578392275e+00
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497351210369e+00	-2.0208766810892740e-18	-4.4226737889294896e-17	1.2334497351210369e+00	-1.7547246208166758e-17	1.2334497699316163e+00
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375127106757e+00	-1.5781201384276881e-17	-1.6759605203279077e-17	1.2241375127106757e+00	-1.7715477999356616e-17	1.2241375272749109e+00
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155376896109054e+00	-2.1873503450379421e-18	-4.3505137746475699e-18	1.2155376896109054e+00	-1.7459545621096525e-17	1.2155376892271981e+00
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075773273810004e+00	4.3074272761572105e-17	-2.7698368019624537e-18	1.2075773273810004e+00	8.9727534718086420e-18	1.2075778643650192e+00
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002053208814261e+00	3.5951406875760121e-18	-5.8128127775575075e-18	1.2002053208814261e+00	-4.6530307369945524e-18	1.2002054509626692e+00
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933217667095177e+00	-9.4356106350641161e-19	-5.4794226094900357e-18	1.1933217667095177e+00	-1.3503972022985194e-17	1.1933217884595517e+00
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1883340790135410e+00	2.8568080107575293e-17	-3.4413502959085235e-18	1.1883340790135410e+00	2.2092409270773926e-18	1.1883344777493734e+00
