# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	5.7014423221794189e-07	-7.1227051057957574e-18	1.1869391532442360e-16	5.7014423212787518e-07	-5.5070095655715244e-17	-2.0751374742271040e-06
8	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	8.9974373063399745e-07	9.4359882625309535e-18	-5.3087789623644132e-17	8.9974373035545183e-07	5.4604959034376286e-17	-6.9482570541878172e-06
8	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	8.4188417922510995e-07	7.2378062262047740e-18	-1.2229364957582638e-16	8.4188417928739885e-07	-3.0733600819242306e-17	-1.3132139654772459e-05
8	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-6.3892858130736581e-06	5.7910381864970811e-17	3.5822914397737888e-17	-6.3892858137843238e-06	-1.4261737693663411e-16	-4.6453795294675724e-07
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.3903984163003320e-06	-3.6536150281603672e-17	9.0249004913565762e-17	-8.3903984165691108e-06	-2.6476834222309055e-17	-3.1771321307906463e-06
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-2.5414193812038679e-06	5.8567102191594940e-17	-1.0141935834597170e-16	-2.5414193814886171e-06	-4.7737167820913151e-17	-1.7345028805693068e-05
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-3.1887825795053719e-06	3.4834780527939090e-17	-5.5738797879094135e-17	-3.1887825792624424e-06	5.0356474649052103e-17	-5.7471029051354163e-06
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-2.6899643627987904e-06	3.3647816066080113e-17	-4.5414279939514972e-17	-2.6899643626201325e-06	4.1289763813318051e-17	-1.2580548483795410e-06
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.1207997273930964e-06	9.1929820435951091e-17	-3.5919188856438257e-17	-1.1207997280747998e-06	-3.7307259394619171e-17	-1.7413279747692713e-06
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	2.8577275570753494e-08	3.4090478493852830e-17	1.0004334663505146e-16	2.8577275583618992e-08	9.4547550694804934e-17	6.0230294979536673e-07
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	2.1013728475508833e-06	-7.6070400647765994e-17	-4.2603705312624871e-17	2.1013728477910244e-06	-6.1180248606247881e-17	3.8692403740120976e-06
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.4882118078865754e-06	-5.6170414685757155e-17	4.2796442645040360e-17	5.4882118086026232e-06	-2.3107416138955614e-17	8.0691183763749240e-06
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.0535292941507504e-05	6.5874094839512943e-17	2.1137590830558829e-17	1.0535292941350446e-05	-3.2987928887690560e-17	1.3518553977275167e-05
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7621367582348948e-05	-9.5952417008539207e-17	-3.5135981041802867e-17	1.7621367582644179e-05	-5.2820583466388149e-17	2.0263860919765730e-05
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.6955676421418601e-05	2.9403516720795875e-18	7.6711281570588040e-17	2.6955676421549153e-05	3.8265566992905290e-17	2.8160996761039865e-05
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.8468860040437018e-05	1.1163452731123816e-16	3.7673650823024936e-17	3.8468860040455802e-05	3.3848190043052210e-17	3.6617608868595704e-05
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.1240883825963863e-05	-7.0496515324883875e-18	-1.7149130508748434e-16	5.1240883825829889e-05	-3.5073581506737165e-17	4.6241671363157226e-05
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.3296601054840460e-05	1.6369705929317493e-19	2.3560341543481998e-17	6.3296601054069958e-05	1.8242542920886162e-18	6.0268916540347313e-05
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	8.2441183691977379e-05	3.8793329726452080e-17	1.2383809689571847e-16	8.2441183691932046e-05	1.7454186419905811e-17	5.8199589785660824e-05
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.4695771482841439e-05	1.6885134692400823e-16	-3.9134427329599375e-17	8.4695771482720916e-05	2.8815935292799478e-17	6.0387759261086812e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068664490e-05	1.7667564200961262e-16	-9.5821375995176522e-18	7.3222803068874148e-05	9.7231939722337799e-17	7.3222972280356796e-05
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.4695771483250251e-05	1.0512042637165269e-16	2.3241298024842833e-17	8.4695771482845477e-05	9.1700863792765822e-17	6.0387759260369098e-05
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.2441183692293817e-05	8.6054705041374119e-17	1.1911503569313374e-17	8.2441183692238252e-05	-6.7472693949133746e-17	5.8199589785838558e-05
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.3296601054501267e-05	3.9260887119214077e-17	-6.7484104493452706e-17	6.3296601054884790e-05	-1.6344555832096554e-17	6.0268916540999014e-05
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.1240883825275022e-05	1.2430571020216420e-17	-8.1375477266696400e-17	5.1240883825461179e-05	-9.8638708284118234e-17	4.6241671362326009e-05
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.8468860040922741e-05	1.7716145734252270e-17	-9.7965617404300269e-17	3.8468860041141513e-05	-1.9149472804078318e-16	3.6617608867666055e-05
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.6955676422010528e-05	1.2804490384353125e-16	3.6734333083073392e-18	2.6955676422009596e-05	7.7931451586523971e-17	2.8160996762091093e-05
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7621367583018924e-05	-7.5233082322937708e-17	-9.6067320566165295e-19	1.7621367582958608e-05	7.9882080737924060e-18	2.0263860918740231e-05
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0535292941564156e-05	-9.0024688774095264e-17	-3.1767763063498615e-17	1.0535292941529146e-05	-6.2003160009898162e-18	1.3518553977308350e-05
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.4882118087283127e-06	-8.7185137214309949e-17	1.5450763883630072e-16	5.4882118084678246e-06	1.8893755625786210e-16	8.0691183765137476e-06
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.1013728479813891e-06	-1.5969359098744413e-17	8.5877424922976728e-17	2.1013728479346087e-06	3.3644834697334237e-17	3.8692403732627310e-06
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.8577275596626556e-08	-6.0479442573572706e-17	-6.6843162278891548e-17	2.8577275631109886e-08	-8.5121426994239437e-17	6.0230295022711806e-07
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1207997271265125e-06	2.8032847874855056e-19	8.3843123012973249e-17	-1.1207997278112624e-06	-3.4389036516941330e-18	-1.7413279748357568e-06
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.6899643622774221e-06	4.2285757679727701e-17	1.3830923950124312e-17	-2.6899643626047512e-06	2.4305677835333286e-17	-1.2580548488500399e-06
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.1887825792404696e-06	-3.1780038044887614e-17	2.5398764269942094e-17	-3.1887825793265561e-06	-4.1102180159544012e-17	-5.7471029052152220e-06
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.5414193815712549e-06	1.1470151713409021e-16	4.6526225393079716e-17	-2.5414193815705379e-06	-4.0485588286921533e-17	-1.7345028805636981e-05
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.3903984164280171e-06	5.7957616374927397e-17	-1.1366002404056831e-16	-8.3903984164836672e-06	-6.2849515871686606e-17	-3.1771321306447305e-06
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3892858133614324e-06	-5.1283648293848331e-17	-1.2506918100259047e-17	-6.3892858138678785e-06	-7.5777120222250599e-17	-4.6453795285274019e-07
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.4188417969006338e-07	5.3041676950431202e-17	2.3034704908626644e-17	8.4188417938131934e-07	1.0711693254947748e-16	-1.3132139655903003e-05
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	8.9974373103009981e-07	6.2819338852682103e-17	1.0081271704034979e-16	8.9974373096969355e-07	8.3634219163162356e-17	-6.9482570535930510e-06
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.7014423211357218e-07	1.2433450684967677e-16	9.1258593221079903e-17	5.7014423234305744e-07	-3.3303755616602356e-17	-2.0751374742061496e-06
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.4701559388311765e-07	9.2841594580551026e-17	-8.6562346805644907e-17	5.4701559351626048e-07	1.1294871731445877e-17	-1.4113938547483122e-06
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.3372031444802063e-07	1.4702555715381235e-17	2.1283567260997375e-17	4.3372031349364314e-07	1.6573304713566864e-17	-1.1885541315606487e-06
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	3.1921873677543562e-07	1.3822145846551506e-17	5.4629978016849479e-17	3.1921873643427198e-07	3.0185340817002684e-17	-8.8547859027101897e-07
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	2.4426087213905478e-07	1.2342074489671102e-16	-9.2688321542690546e-17	2.4426087220402761e-07	7.3226691485167522e-17	-7.1225487952451483e-07
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	2.1295260054318367e-07	3.3522585368620967e-17	-6.7889239976335917e-17	2.1295260072513098e-07	-4.6480947796519497e-17	-6.6140934900027980e-07
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2864053542400879e-07	-6.8272247661169731e-17	-7.4968662446164195e-17	1.2864053535497669e-07	5.6062786159753643e-17	5.1434817173108582e-07
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	8.3584430310299560e-07	-1.3116822018499116e-16	1.2114456217305895e-17	8.3584430287706438e-07	-2.0929444608771777e-18	2.9267437790477586e-06
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	5.7706776658434418e-06	6.7036613214874695e-17	-6.9732778059398185e-17	5.7706776657006583e-06	-9.8954345892699866e-17	-1.7134947279134698e-06
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2518154895339266e-05	-5.7991816464041617e-17	-1.3157210237085990e-16	1.2518154895080912e-05	-1.4724075068907152e-16	-1.1212874046241891e-05
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.1260566713703108e-05	-3.0899815537107802e-17	4.9531219053030763e-17	1.1260566713529258e-05	7.7969354441152599e-17	-8.2307657440082148e-06
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.0276723466156179e-05	3.8047169151410271e-17	7.0301741650228483e-18	1.0276723466105289e-05	-2.8321853162147684e-17	-7.4813665204050526e-06
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	9.7227451021170511e-06	-1.0178117420890429e-16	-1.1228753414548281e-16	9.7227451019629707e-06	-1.8619554040774952e-16	-7.8169880982231048e-06
