# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.2545966261043731e+00	1.6015747328964332e-18	2.6130813276991794e-17	1.2545966261043731e+00	-7.7772518566278428e-18	1.2545974797582324e+00
8	1.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666691886298320e+00	-8.8279205655512163e-17	6.2282376212766898e-18	1.2666691886298318e+00	2.5362826420567049e-17	1.2666702501345593e+00
8	1.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799386433141824e+00	-4.7192557272604562e-17	-2.7458499960940457e-17	1.2799386433141824e+00	3.0672496324063015e-17	1.2799400203516329e+00
8	1.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945915129453831e+00	1.9791495711744304e-18	3.2232876605322634e-19	1.2945915129453831e+00	-2.2155518311417285e-17	1.2945932469455519e+00
8	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108551800586583e+00	2.4441794045791106e-17	-2.1892742946090758e-17	1.3108551800586583e+00	1.4629262685961713e-17	1.3108574079393200e+00
8	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290085980342838e+00	1.0150665058225801e-17	-1.9608514112505994e-17	1.3290085980342836e+00	6.0745019429642211e-17	1.3290139304353152e+00
8	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493988333363010e+00	-1.0802874938641980e-16	1.0947143136560937e-16	1.3493988333363003e+00	8.0403075555620902e-17	1.3494105491676704e+00
8	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724791575892425e+00	1.3013150894548600e-17	-2.1482007142521144e-17	1.3724791575892421e+00	4.9651605916816533e-17	1.3724769818687386e+00
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987663176201159e+00	6.2006665670110398e-18	-1.0987442581920534e-16	1.3987663176201159e+00	-1.3748814998719438e-16	1.3987620749176803e+00
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286943606746358e+00	-1.7538178085298046e-18	1.8109287482367217e-17	1.4286943606746358e+00	-4.7806909722442775e-17	1.4287026658931432e+00
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624615101631493e+00	1.6436677622202464e-17	1.4623344182175160e-17	1.4624615101631495e+00	7.1283821535005657e-17	1.4624645656149069e+00
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000740054776618e+00	-3.1157916907349241e-17	7.7550824346135272e-18	1.5000740054776618e+00	3.2598134490203046e-17	1.5000743602648519e+00
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414551159296228e+00	-2.0091396768233696e-17	-7.3112146523055705e-18	1.5414551159296224e+00	-8.6826992316097479e-18	1.5414547098797755e+00
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864020268484011e+00	1.2371445277701684e-17	-1.9689303330285127e-17	1.5864020268484011e+00	-1.8738404475611946e-19	1.5864004749396667e+00
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345391149419344e+00	-1.7744103862726544e-17	4.6146509905536614e-17	1.6345391149419344e+00	3.2665700073022666e-17	1.6345363092932284e+00
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852719974551214e+00	-8.9739124162616759e-18	-3.3239953425109418e-17	1.6852719974551211e+00	-1.3376472527375108e-17	1.6852679813507190e+00
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377385481535219e+00	-2.4392603462101897e-17	3.9376473712976205e-17	1.7377385481535219e+00	4.9105942945120339e-17	1.7377335306847124e+00
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907684316214472e+00	3.7331731890112574e-18	-3.9237553996826449e-18	1.7907684316214472e+00	5.1928312219083472e-17	1.7907628530118038e+00
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428636273218677e+00	1.0962360480735622e-17	-6.7902093953648778e-17	1.8428636273218677e+00	-1.0607221559314779e-17	1.8428581632300796e+00
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922161997460831e+00	2.8884242596622204e-18	-2.8338348146565800e-18	1.8922161997460831e+00	-6.1581087902616446e-17	1.8922116897709282e+00
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367804521544556e+00	7.7019084257368766e-18	4.4659096454268891e-17	1.9367804521544556e+00	-1.2811361037929246e-17	1.9367774899132790e+00
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744099979286502e+00	1.4626709126174468e-17	-6.4393979488133958e-18	1.9744099979286502e+00	-5.0163066546726918e-18	1.9744088540277616e+00
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030529739249130e+00	-9.6078629830542130e-18	-2.3522618623869925e-17	2.0030529739249130e+00	6.5897599641608585e-18	2.0030569672894964e+00
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210086808192815e+00	-1.5598679333762992e-16	-1.6921052949788345e-18	2.0210086808192815e+00	-4.5728557571953926e-17	2.0210126359780252e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271332709733345e+00	-1.5637597517745364e-16	-3.5591069467539691e-18	2.0271332709733345e+00	-6.2314675651967510e-17	2.0271332708597232e+00
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210086808192815e+00	-6.4024575952649770e-17	-1.2022874386395530e-17	2.0210086808192815e+00	-3.4376667048122865e-17	2.0210126359780256e+00
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030529739249130e+00	-6.6577054789492851e-17	1.0266758196656820e-17	2.0030529739249125e+00	4.0635260935855726e-17	2.0030569672894960e+00
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744099979286502e+00	-4.2974139099663594e-17	4.4894171347032216e-17	1.9744099979286502e+00	4.6993153703342655e-17	1.9744088540277616e+00
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367804521544565e+00	1.3845257423526577e-17	2.5650935695339090e-17	1.9367804521544565e+00	3.7400997001213209e-17	1.9367774899132804e+00
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922161997460836e+00	2.5407412876519853e-17	1.0030790767184794e-16	1.8922161997460836e+00	1.2543431169402400e-16	1.8922116897709294e+00
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428636273218681e+00	-3.5395999658092694e-17	-1.2814298407952035e-17	1.8428636273218681e+00	-3.9538696745608210e-17	1.8428581632300798e+00
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907684316214472e+00	5.6316189147094416e-17	-7.6007769496156977e-17	1.7907684316214472e+00	-9.7545729750113808e-17	1.7907628530118040e+00
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377385481535208e+00	6.3785498019198931e-17	5.9757644630515823e-18	1.7377385481535208e+00	-4.8460485010762819e-17	1.7377335306847119e+00
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852719974551220e+00	5.1212955648767161e-17	-8.3425330635692957e-17	1.6852719974551220e+00	-1.2670959751766520e-16	1.6852679813507194e+00
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345391149419339e+00	1.8220735175106746e-17	-9.3725595226709763e-17	1.6345391149419339e+00	7.7114174980624279e-17	1.6345363092932286e+00
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864020268484011e+00	-2.7496443547635302e-17	3.8083044203058670e-17	1.5864020268484014e+00	7.5944137212940446e-17	1.5864004749396670e+00
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414551159296226e+00	-1.2983135850781352e-17	6.4785744805114961e-17	1.5414551159296228e+00	-1.8606431402830122e-17	1.5414547098797764e+00
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000740054776622e+00	-6.1452979633696073e-17	-5.0165061588847491e-17	1.5000740054776622e+00	3.5815019999899900e-17	1.5000743602648525e+00
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624615101631500e+00	-1.2291037359996461e-17	-8.0120397643206479e-17	1.4624615101631495e+00	-2.5230177988179710e-17	1.4624645656149073e+00
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286943606746356e+00	2.6864303928243364e-17	2.0226796890191641e-17	1.4286943606746358e+00	2.0878377128136537e-17	1.4287026658931434e+00
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987663176201168e+00	7.0568820170101053e-18	1.3601787011370940e-16	1.3987663176201173e+00	6.4866036407543676e-17	1.3987620749176806e+00
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724791575892421e+00	-3.7358813509265539e-17	-2.3769532582991800e-17	1.3724791575892421e+00	1.5704064633350932e-17	1.3724769818687388e+00
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493988333363012e+00	-2.0641196636498294e-17	-6.1683068526083336e-17	1.3493988333363012e+00	-3.4731945430371714e-17	1.3494105491676716e+00
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290085980342838e+00	-9.4711866075169403e-17	-6.4126488969941086e-17	1.3290085980342834e+00	-1.4940648593833221e-17	1.3290139304353150e+00
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108551800586585e+00	-2.8009262211241461e-17	-3.1976814819990210e-17	1.3108551800586585e+00	-1.2101886180191786e-17	1.3108574079393200e+00
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945915129453833e+00	1.8769252295866624e-17	-1.9273763332543290e-19	1.2945915129453833e+00	-3.2606258252003866e-17	1.2945932469455526e+00
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799386433141826e+00	-5.3907439829325724e-18	-1.5340075928754696e-17	1.2799386433141826e+00	1.7509304917619781e-17	1.2799400203516322e+00
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666691886298311e+00	-3.8982652417638007e-17	1.0515237895237912e-17	1.2666691886298311e+00	-1.9535953245706609e-17	1.2666702501345593e+00
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545966261043733e+00	6.0227116269859878e-17	4.9489642258012407e-17	1.2545966261043733e+00	-5.9720726555150385e-17	1.2545974797582320e+00
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435664402339464e+00	4.5287390501189926e-17	2.4192064345353340e-17	1.2435664402339464e+00	-2.6010648783448488e-17	1.2435672006815151e+00
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497083844904e+00	-6.9188075007543320e-17	1.0793920161092465e-17	1.2334497083844904e+00	2.8495333861126672e-17	1.2334496704803861e+00
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241373036673255e+00	6.1056224339488766e-18	2.1785797377619688e-17	1.2241373036673262e+00	8.6805870010130876e-17	1.2241352782658315e+00
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155333755745530e+00	2.8266777200311430e-17	3.8758240363683930e-17	1.2155333755745530e+00	-2.5104798292138331e-18	1.2155374338319624e+00
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075731660839084e+00	-7.6353151994548072e-18	2.2045937477028894e-17	1.2075731660839084e+00	3.0650090486286007e-17	1.2075921377326200e+00
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002314758583761e+00	3.0273409250420540e-17	-9.5943797383598295e-18	1.2002314758583759e+00	3.5931210752964557e-17	1.2002429861680479e+00
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933922411325335e+00	3.0333643459112461e-17	1.7185193535483727e-17	1.1933922411325333e+00	4.1435449125078660e-17	1.1934012217960914e+00
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1871433720009723e+00	3.3622714894122894e-17	4.3586794477681933e-17	1.1871433720009723e+00	5.1418387144248303e-17	1.1871559567319709e+00
8	1.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1871433720009723e+00	3.3622714894122894e-17	4.3586794477681933e-17	1.1871433720009723e+00	5.1418387144248303e-17	1.1871559567319709e+00
8	1.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1871433720009723e+00	3.3622714894122894e-17	4.3586794477681933e-17	1.1871433720009723e+00	5.1418387144248303e-17	1.1871559567319709e+00
8	1.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1871433720009723e+00	3.3622714894122894e-17	4.3586794477681933e-17	1.1871433720009723e+00	5.1418387144248303e-17	1.1871559567319709e+00
