# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0635147525699990e-05	-3.4602739296611647e-17	-2.0787615624586047e-17	5.7031890578878467e-06	6.3127964506354338e-17	5.7031908890664474e-06
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3401659198122621e-06	-5.0196382167979630e-17	-1.5377930367314173e-16	1.5415907998608254e-06	3.7659928830023730e-18	1.5415915463556177e-06
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6033555441015768e-07	3.1436031067414457e-17	-6.3262884678360716e-17	-1.5845837575447075e-06	3.2757907571482417e-17	-1.5845835340899564e-06
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2942059413758713e-06	-6.0683344456261039e-17	3.4268589140108649e-17	-4.4250412902882441e-06	7.5858779705168832e-17	-4.4250412485128654e-06
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3097050948918035e-05	1.0934359196127757e-16	1.7084795228764402e-16	-7.3737553441546312e-06	6.8155885194667128e-17	-7.3737553422851465e-06
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2523794551395150e-06	-8.9007723235856485e-17	1.9106610205344857e-16	-1.0691818187044564e-05	1.6361800497154242e-17	-1.0691818187524723e-05
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3396457640261124e-06	1.1917373719206799e-17	-2.5128909064846202e-17	-1.0107047228072934e-05	3.0769409235147608e-17	-1.0107047227669451e-05
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6233063156424863e-06	2.4740158687186225e-16	8.8331542043101258e-17	-6.3835407019991441e-06	-7.3274005605583383e-17	-6.3835407024879414e-06
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5264410355819484e-06	6.6933996634917704e-18	-5.2972975698732488e-17	-2.4136544143683228e-06	9.9808605866359198e-17	-2.4136544140447779e-06
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2443425782985996e-05	-1.3050972883307418e-16	-1.6916015386573632e-16	9.1947828576900273e-07	-6.4797705651988197e-18	9.1947828586656653e-07
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1853168917430892e-05	-8.3181028106428097e-17	-2.5513822986850413e-17	1.8782293494687185e-06	-4.7643878053554637e-17	1.8782293493970638e-06
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2776046154430147e-06	4.5891340236070857e-17	-1.5349518378720105e-18	9.3732264754114256e-07	-1.6874545582713440e-16	9.3732264706421251e-07
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1191710650722739e-06	5.7442896818154287e-17	-2.5049526287427833e-17	6.3967409063562625e-07	-6.5596228481232042e-17	6.3967409134856901e-07
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7223186961451383e-06	-8.9958692842873992e-17	-3.0671580786461190e-17	6.1959972178143968e-07	1.2838517120593017e-16	6.1959972203172860e-07
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249949859127080e-07	-4.7712076042927216e-17	-1.0648167999546118e-16	4.9436648942160162e-07	-1.0590855461074494e-16	4.9436648848401005e-07
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.8903186691444038e-06	-5.6883511980365112e-18	-1.0028798491078971e-16	2.9255514691045400e-07	1.3059398606352690e-16	2.9255514656859934e-07
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.2916447153427535e-06	-6.5281654650259099e-18	-1.2415865946344447e-16	1.7646163405359389e-06	2.3781796279673911e-16	1.7646163410439164e-06
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1462641867496587e-06	6.7685517631524834e-17	1.3469187581409887e-16	7.3342824431138397e-06	-3.6027896572247868e-17	7.3342824431131214e-06
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0027118739276929e-05	4.2475731336539595e-17	1.9896092085962665e-16	1.3708424432257694e-05	-3.9977241190699191e-18	1.3708424431847864e-05
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5057331888758926e-05	-3.5581173497777547e-17	1.3367145814266138e-16	1.8108318587415916e-05	-5.1379036553387711e-17	1.8108318586741762e-05
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0454356607910838e-05	-2.0643101772664812e-16	1.0386545327597482e-16	2.2502392783983065e-05	-4.0671099526016416e-17	2.2502392783248718e-05
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3134017505622747e-05	-8.7889988905517196e-17	2.2319056365558926e-16	2.4753393266110390e-05	4.8384846729939501e-18	2.4753393265321151e-05
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1186093944428934e-05	1.1459830352903122e-16	2.1508995349223010e-16	2.3636612959618089e-05	-3.7178167015588246e-18	2.3636612959538184e-05
