# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7621367834978256e-05	-9.0209989827836560e-17	-1.5778644202835383e-17	2.0263855247434117e-05	-2.7509676460753745e-17	1.7621372038112610e-05
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251607281e-05	6.1177118432529243e-17	-9.7641853201133009e-17	2.8160985952511655e-05	6.9720315260381310e-18	2.6955681377385340e-05
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625475029e-05	1.8268745669681114e-16	-6.2541787997771996e-17	3.6617588838356322e-05	1.6532606924901870e-16	3.8468867445618284e-05
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789073788e-05	-2.4305296804548836e-17	2.5768037748039245e-17	4.6241633525112145e-05	5.3664354785630275e-18	5.1240902732997062e-05
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811446256e-05	-1.5690321782132292e-16	4.8154903399365930e-17	6.0268847589092980e-05	-2.0176653123769427e-16	6.3296650736629714e-05
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527793096e-05	-1.2260225160071979e-16	1.3024382234087978e-16	5.8199476843627724e-05	-1.0177026690464109e-16	8.2441283679306979e-05
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4695773386474316e-05	7.1244561150704936e-17	2.5055805409092275e-17	6.0387605782699993e-05	1.2187770272336231e-16	8.4695920539839764e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068664476e-05	1.7668853719941302e-16	-9.5779144514597633e-18	7.3222803068874161e-05	9.7143254483433904e-17	7.3222972280356647e-05
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4695773386637231e-05	2.9366734138966093e-17	-3.9270178904193298e-17	6.0387605782859744e-05	-6.1816760724742232e-17	8.4695920540029702e-05
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527728397e-05	-3.6142292645818369e-17	-2.9616823653310705e-17	5.8199476843290049e-05	-3.1710548953566224e-16	8.2441283679569736e-05
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811298723e-05	-2.9101406936553602e-17	1.1364927232353764e-17	6.0268847589026329e-05	-1.1319305123254975e-16	6.3296650737124584e-05
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789197509e-05	-1.1885452664105694e-16	-5.8469159212373398e-17	4.6241633524920668e-05	6.5738795943673272e-17	5.1240902732680753e-05
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625281573e-05	4.4766895468940637e-18	-1.2731143526756757e-16	3.6617588838057380e-05	-5.9622452915478011e-17	3.8468867445807464e-05
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251842875e-05	1.8372458156895909e-17	-1.5877795296770314e-16	2.8160985953073421e-05	8.6173726615878382e-17	2.6955681377829554e-05
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7621367835474193e-05	6.6633061351073013e-18	-8.0464481440591469e-17	2.0263855246315495e-05	3.2826619262178932e-17	1.7621372038043113e-05
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0535292642700915e-05	1.2176050856459970e-16	7.9488983333218144e-17	1.3518551404462819e-05	-7.6328279227894640e-18	1.0535296251980218e-05
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.4882114745325331e-06	6.9847828581484902e-17	1.0128323156374392e-16	8.0691175463216534e-06	-1.1905936878277026e-17	5.4882136161534371e-06
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.1013726574189909e-06	8.2701527447643969e-18	4.4303140840614071e-17	3.8692402912954204e-06	3.7978997664319565e-17	2.1013735690535228e-06
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.8577201915978795e-08	-5.2201344015038166e-17	3.8044522566070019e-18	6.0230302974510324e-07	-8.1530220329348775e-17	2.8577472645281647e-08
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1207997460805108e-06	-1.1204157554334378e-16	4.3941117168513272e-18	-1.7413279247811944e-06	1.6866268348420249e-17	-1.1207996956539410e-06
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.6899643651857500e-06	-1.1534398201655893e-16	-5.9708304919823861e-17	-1.2580548363784447e-06	1.6835031976219736e-17	-2.6899643610051401e-06
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.1887825793478124e-06	-7.2970895694445957e-18	-2.5758691337639347e-17	-5.7471029050883365e-06	-1.6385465750803989e-16	-3.1887825794450035e-06
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.5414193818401350e-06	9.6881311590387287e-17	-2.9672172052048928e-17	-1.7345028805299475e-05	8.8263216712637170e-17	-2.5414193814206313e-06
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.3903984168860349e-06	-1.1038059862282581e-17	8.4530034278456142e-17	-3.1771321307115931e-06	7.3770827826532566e-17	-8.3903984163810000e-06
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.3892858138245646e-06	-7.7799119286279945e-17	-1.0855089155553062e-17	-4.6453795243409235e-07	-1.1038301650702498e-16	-6.3892858134955279e-06
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.4188417965298684e-07	-6.4012746370353824e-17	-6.7388040452448613e-17	-1.3132139655530874e-05	-1.5477739697972610e-17	8.4188417947548018e-07
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.9974373006535607e-07	1.3013579141847899e-16	-8.9088014762241967e-17	-6.9482570539154046e-06	1.2433542210657552e-16	8.9974373111197518e-07
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.7014423225178848e-07	2.7842232905238976e-18	-9.9813193535077292e-17	-2.0751374745799093e-06	4.1131564858296864e-17	5.7014423213838241e-07
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.4701559341448185e-07	-1.0572909089033569e-16	-3.5593030428954364e-17	-1.4113938545742025e-06	-2.1004689366320215e-17	5.4701559336019985e-07
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.3372031325618000e-07	-1.8371825401643071e-17	5.6414399544108320e-17	-1.1885541314489100e-06	-5.4620821130427971e-17	4.3372031407986660e-07
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.1921873720430333e-07	1.0788445431472230e-16	9.7492729501593246e-18	-8.8547858985751686e-07	3.5582161299997033e-17	3.1921873681164332e-07
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	2.4426087226114622e-07	9.6703919469015760e-17	1.3619235531188606e-16	-7.1225487929524377e-07	1.7802744637071011e-16	2.4426087234176708e-07
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.1295260066942816e-07	-3.5321819307158288e-17	1.0710615705042666e-16	-6.6140934905350131e-07	-1.4068505606344171e-17	2.1295260057611496e-07
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2864053552413425e-07	-4.8017741110601618e-17	1.1353535645018370e-18	5.1434817199092821e-07	3.7647556888428195e-17	1.2864053551093321e-07
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	8.3584430325610040e-07	-4.6001713495120442e-17	-5.6689778255651580e-18	2.9267437791052243e-06	-7.0511846591567181e-17	8.3584430297204197e-07
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	5.7706776660302617e-06	-1.0087685157803975e-16	2.2352780124494331e-16	-1.7134947286499313e-06	-8.5931202248360228e-17	5.7706776656019561e-06
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2518154895080960e-05	-1.7767056329027322e-16	1.8539697002448415e-17	-1.1212874045754434e-05	-1.1882124578667509e-16	1.2518154895128651e-05
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1260566713939625e-05	-8.2203551505909866e-17	1.0728132000984703e-16	-8.2307657439249430e-06	-4.6852269112850432e-17	1.1260566713879646e-05
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.0276723466238050e-05	-7.9672453852089261e-17	2.1086291449455772e-16	-7.4813665205898210e-06	-9.5828173425194576e-17	1.0276723466010105e-05
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	9.7227451020033420e-06	-1.9021201024864163e-16	-3.0379096922740576e-17	-7.8169880983233731e-06	-1.4068690882505503e-16	9.7227451018439439e-06
8	1.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	9.7227451020033420e-06	-1.9021201024864163e-16	-3.0379096922740576e-17	-7.8169880983233731e-06	-1.4068690882505503e-16	9.7227451018439439e-06
8	1.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	9.7227451020033420e-06	-1.9021201024864163e-16	-3.0379096922740576e-17	-7.8169880983233731e-06	-1.4068690882505503e-16	9.7227451018439439e-06
8	1.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	9.7227451020033420e-06	-1.9021201024864163e-16	-3.0379096922740576e-17	-7.8169880983233731e-06	-1.4068690882505503e-16	9.7227451018439439e-06
