# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.5298620006987935e-16	-5.2061908149790194e-16	-3.5067518580182487e-05
16	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.1968579277376059e-16	3.5182811874931520e-16	-5.0512824788905258e-05
16	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1479807009700165e-16	-1.3911203696690174e-16	-8.1049632801826102e-06
16	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.2770170997257664e-16	1.6611728687396131e-16	1.2720119047417058e-05
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6488407687379884e-17	-4.8556966616181638e-16	3.6357359886672701e-16
16	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.1581257596916211e-17	-5.7839297549838326e-16	-1.2720119047847100e-05
16	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.4407859098116829e-16	-1.6446428622462620e-16	8.1049632795066983e-06
16	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.9970880635688080e-16	-1.4200410226962258e-16	5.0512824789723627e-05
16	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.1156429435784674e-17	5.0034728278734883e-16	3.5067518580762481e-05
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-4.0597249885749257e-16	-2.0878891067320555e-16	3.2748666410599378e-05
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.6109683384582029e-16	-2.6766465818563002e-16	3.0630101665505424e-05
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-7.7798201834186704e-16	6.0950206724267364e-16	2.4427680582242115e-05
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7763629192847327e-16	1.6082310135381368e-16	1.7733640243282945e-05
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.2142508384057531e-16	-3.2274028934323572e-16	1.1886355769732862e-05
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.4075855090988716e-16	-1.3353970040635128e-15	7.6436869813686265e-06
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-7.0853491692821113e-16	-9.4558551187490802e-17	5.0879195449356214e-06
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-6.7952385338111281e-16	-2.3307159550522574e-16	4.3360343083651161e-06
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.2425949140158245e-19	-5.2612689359041107e-16	6.8565330378691149e-06
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.9117329951237828e-17	4.5344500888490055e-16	1.3026646814595916e-05
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-4.1843744136164474e-16	-6.0166440253438634e-16	4.3751062632743398e-06
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.6736987286007355e-16	-8.5532990862351873e-16	-2.3640837803194791e-05
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-3.1486948525859597e-16	-3.8507896493684491e-16	-2.6311166033341434e-06
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-4.9710097882795558e-16	-3.4436991425541951e-16	-5.6506913207550179e-06
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.6550970450064799e-16	1.0425801764842702e-15	-8.1651872221693327e-06
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	6.8335210044092638e-16	-5.1150659621131024e-16	-5.5421978249173678e-06
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.1215197560024248e-16	3.3741962916308133e-16	6.7518120890937322e-07
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-4.0559656145182024e-18	-4.2359190028126214e-16	4.5072628336722455e-07
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-6.2195937074699138e-19	-2.2922750191964246e-16	1.1178307291641197e-09
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.2808868379704008e-16	-5.8914460604783445e-17	7.2427765474631992e-07
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-7.6991396080056987e-16	2.0713399745797203e-16	-4.4596103025005007e-06
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.1052970288675513e-15	3.2494155582179642e-16	-1.6891700473171425e-05
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	8.7397466831284142e-16	-5.4061599731350019e-16	-2.1191294681428918e-05
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-2.1778143293775681e-16	-6.0461504870413282e-16	-1.5572133575593267e-05
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.4772444266291870e-15	-7.7347318385760035e-17	-1.5386004995437388e-05
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	8.3925211841032783e-16	-1.7719432022102119e-16	-1.4024356345949981e-05
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	5.0218152736337731e-16	-2.0411797783703653e-16	-4.7492711600282121e-06
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1103461915732554e-15	-6.4482957815577104e-16	4.0778183389507850e-07
