# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.8850003493447533e-05	-7.2310446608185062e-18	1.6032158228116845e-16	9.8850003493691139e-05	-1.1238316866346835e-16	8.4473536644843623e-05
16	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2464569502853518e-04	1.1009634730048954e-16	-6.8971582366448290e-17	1.2464569502859999e-04	-1.2297542922483361e-16	8.7044357916079480e-05
16	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.6109268110886735e-04	3.3859944502072587e-17	-4.8174371524865835e-17	1.6109268110859820e-04	5.0851596318303964e-17	4.9788183429816717e-05
16	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5763069714666241e-04	-4.6215993679968697e-17	7.2694265226124994e-17	1.5763069714718185e-04	-2.8130220815520864e-17	7.5196923715845448e-05
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178517563511551e-04	-1.5067067503032819e-16	-1.0686569290141187e-16	1.3178517563368437e-04	-2.8035447106112554e-16	1.3178545905231397e-04
16	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5763069714684754e-04	-4.7216317299831596e-17	-1.2072001206809968e-16	1.5763069714667523e-04	-3.0320655165911325e-17	7.5196923716774596e-05
16	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6109268110876698e-04	3.5988588045652341e-17	7.2065663233779584e-18	1.6109268110861436e-04	-1.0539280849514190e-16	4.9788183428159155e-05
16	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2464569502832043e-04	-1.2793694249888006e-16	7.7317115969680440e-17	1.2464569502843357e-04	-3.7851109360136029e-17	8.7044357915683150e-05
16	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.8850003493752980e-05	-4.1262279915018036e-17	4.8736678096043688e-17	9.8850003493258611e-05	2.1334018614607968e-16	8.4473536645098153e-05
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.6772288232041875e-05	-1.3602522580401528e-16	8.1084789366469705e-17	7.6772288231932872e-05	2.8499483537591801e-17	6.6347623523136978e-05
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.5507903335686034e-05	1.7421961400637287e-19	-9.6466844115742682e-17	5.5507903335903437e-05	-7.2648793780082400e-17	5.3418220332144649e-05
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.7383303316104700e-05	2.6742803347410903e-17	-4.6235182794288818e-17	3.7383303315869441e-05	-4.1566178755430476e-17	4.3328623915768248e-05
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.3380491804371750e-05	1.3063255111075402e-16	1.3513038174135123e-16	2.3380491804260138e-05	-1.1524136219878922e-16	3.3244998069132219e-05
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3152875938340257e-05	-7.7408806106886558e-17	-4.0775664407460188e-17	1.3152875937695252e-05	-8.4185729516466683e-17	2.3623640288131232e-05
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.1429185546172416e-06	-1.2855238092899211e-16	-1.5184800985066164e-17	6.1429185542159073e-06	1.7833593887279327e-16	1.5424843639632173e-05
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3552858631299961e-06	-2.4105341943787968e-16	1.3575489136797745e-16	1.3552858640959738e-06	-4.6549100800175841e-17	8.8732383686590055e-06
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.2797516491177761e-06	-7.4479947878200134e-17	-3.3251560922082534e-17	-2.2797516489421743e-06	-1.0411627821382276e-16	-4.7564941574575374e-07
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-6.5375522595373870e-06	-3.7601589844864051e-17	-6.3908441627473206e-17	-6.5375522599725188e-06	8.7227525595398642e-18	-1.0394985820791913e-05
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.2074752773627409e-05	-1.1929070928786063e-16	-5.6182169421600196e-19	-1.2074752773134383e-05	-4.7497661515375172e-17	-6.7981191494883900e-06
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.3559780088615308e-05	-1.2579812124848997e-17	-1.8863826559452832e-17	-1.3559780088270596e-05	-1.1567255088783433e-16	-3.8909036818842232e-06
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2280839225943219e-05	2.8596303808050325e-17	9.6027955770570737e-17	-1.2280839226069493e-05	-4.7476478536782172e-17	-5.8494590088232212e-06
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.4494929893795391e-06	2.0063434528903213e-17	-6.1715999037110127e-18	-9.4494929897335650e-06	6.9955023065595400e-17	-6.3642415141298802e-06
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-4.2895592901392775e-06	-4.7694358238165236e-17	-1.9082745111095964e-17	-4.2895592900140344e-06	4.9836698455153767e-17	-9.2315279128895456e-06
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.1274481080887984e-07	-1.0220898457415898e-16	-1.3119560096995686e-16	-4.1274481052466042e-07	-4.8996664979735209e-17	-1.0916628123978093e-05
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.1246791318695661e-06	-1.0659400892526978e-16	-7.4069211452286475e-17	2.1246791311681627e-06	-2.3205953777941444e-16	-1.3533725790406305e-05
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.4728420716707865e-06	-1.0421860885910037e-16	6.8648003626281717e-17	1.4728420717161733e-06	1.4674998506299453e-16	-8.6637913584640912e-06
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	7.3678131123258418e-07	1.2903943701711810e-17	5.1904939602456487e-17	7.3678131177013554e-07	1.5638264650656442e-16	-3.5425446081433146e-06
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	6.8857655968114901e-07	-1.8855455745891758e-18	3.7775230776619322e-17	6.8857655987560692e-07	-1.7436172679064067e-16	-1.7871969226053959e-06
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.1280609520631358e-07	-2.1188511988399031e-16	-6.4784902398030934e-17	5.1280609509700080e-07	-6.1008579316093046e-17	7.5084262824180580e-07
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	5.8737326327074262e-07	-4.3372554425751348e-18	8.7184937564377797e-17	5.8737326229944751e-07	9.4322738218391601e-17	5.3468311121171756e-06
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.6290196915323258e-06	1.0249044150528608e-16	-2.7218634500281568e-17	3.6290196911366258e-06	-1.0422220756170925e-16	4.5492596109725281e-06
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.0170296082830434e-05	-3.1070210173494624e-16	3.5502078329303283e-17	1.0170296082138024e-05	2.0769624915770228e-18	-4.4362630296831268e-06
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.5714982003290823e-05	-2.3237434004961640e-17	-1.4050157433328792e-16	1.5714982003283295e-05	3.5413163008927416e-17	-1.1652274763053785e-05
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.9898650515559989e-05	1.1303496360447755e-16	2.8726974678623327e-17	1.9898650515290816e-05	-1.0943660924042542e-16	-1.6259068345274733e-05
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.4874978301446027e-05	-8.5644971280677077e-17	3.4449329557128830e-17	2.4874978300106573e-05	-1.2878896638455194e-16	-2.3019761292249341e-05
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.7795950315378789e-05	-5.5371820841504650e-17	-6.3793407559448693e-17	2.7795950314724629e-05	-8.7390491061495658e-17	-2.6398475307817461e-05
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.8083576243299776e-05	-8.0530894561411996e-17	6.8707028448817389e-18	2.8083576243386170e-05	-5.4131504323289223e-17	-2.6171418434519151e-05
