# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.3538817742465730e-15	4.4072649221592789e-16	9.5054922933508815e-07
10	1.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-3.0027067826758357e-16	-4.7463027245312142e-17	3.0124455710657149e-06
10	1.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.7085042134781089e-15	-5.9401576776084375e-17	1.3562482473139247e-05
10	1.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	7.8607129565906936e-16	-1.8931484258649530e-16	4.9395489276883241e-05
10	1.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.1216377197730502e-16	-2.1642207256993858e-16	4.0401307473210028e-05
10	1.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-5.0929407839099525e-17	7.6350350905814597e-17	-1.2467481834507735e-04
10	1.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-6.0991650573108414e-16	7.5423308898996445e-17	-5.5005084285408845e-06
10	1.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.3175769056185665e-15	3.6356238893199110e-16	-1.9667185162456592e-03
10	1.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.7750935942928224e-15	2.3671047345590434e-16	2.1641941699951369e-02
10	1.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.1073895555695288e-16	3.5928995520648801e-16	1.8679808331410175e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7672311290025741e-15	-1.7712293110172908e-16	-5.4431628170451701e-17
10	1.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.9104532529286403e-16	1.4077261443366509e-16	-1.8679808331410128e-01
10	1.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.8031335900098378e-15	1.4480559324448791e-16	-2.1641941699951105e-02
10	1.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.1046789395587521e-15	1.5147863222663307e-16	1.9667185162452320e-03
10	1.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.1043866881807242e-15	-2.2505867465777083e-16	5.5005084280738102e-06
10	1.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.7480449691883779e-17	4.0428435301675930e-16	1.2467481834553150e-04
10	1.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.8130801188833016e-16	6.8213972224956341e-16	-4.0401307473111230e-05
10	1.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7427883224305896e-16	-1.2105509928545431e-17	-4.9395489277519362e-05
10	1.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.7160938402551357e-15	-4.3358844700257670e-16	-1.3562482473242907e-05
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-3.2050314308218611e-16	-1.2771358512361244e-15	-3.0124455708669637e-06
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.0384624540532671e-16	5.4860553893373031e-16	-9.5054922900029160e-07
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-2.0084417819916190e-15	9.8727211208251921e-16	1.5338385708264572e-06
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1675306328146965e-15	-1.3636223086368671e-16	-2.2317786621836535e-06
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.1955591899872603e-15	8.0224251074870901e-16	-2.7674933032853960e-05
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.0555067260413290e-16	7.9261112815277630e-17	5.0327766858343774e-05
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-9.7419742143271321e-16	-4.1818866807175883e-16	4.0267085791197783e-04
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3852479172821809e-15	-4.3034931224336142e-16	4.6282896309358625e-04
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.0010119532369548e-15	2.7792897331047382e-16	1.3310907058649947e-04
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.3641576482823262e-16	-3.6502181695374531e-16	-4.2915285497304229e-05
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.1623578580911120e-16	-3.3107157625041872e-16	-3.5441034791289461e-04
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.1636424226171663e-16	-5.7648251854494536e-16	-5.2012458654151497e-04
