# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.3028595608429283e+00	6.2054308823192172e-01	5.0636861604908475e-16	3.8784466854768858e+00	1.1176106727180569e-17	3.7236622452769303e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1608731144349584e+00	7.0864990458360055e-01	-1.3290868204328094e-19	4.8175972178476547e+00	-7.3718800606079050e-18	4.4320752749866106e+00
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.3028595608429283e+00	6.2054308823192184e-01	-5.1601686992796548e-16	3.8784466854768858e+00	1.0575888609223060e-17	3.7236622452769303e+00
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.9195000957594495e+00	4.1772338143216092e-01	-3.4220325452768129e-16	2.9891251925322542e+00	-1.3773742053743188e-17	3.0198265231860999e+00
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4579396963585451e+00	2.7227801447343425e-01	-1.2074273150004711e-16	2.4450122372460408e+00	-8.5512878329665963e-18	2.5725479968560903e+00
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1243845277346480e+00	1.8681004894757189e-01	-3.9769730329379506e-17	2.1061101530357025e+00	-5.2371763928086530e-17	2.2558748506330883e+00
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9032855295092188e+00	1.3111267502794544e-01	-9.5595588354739440e-17	1.8881469060361249e+00	3.3413170360875711e-17	2.0223571394180442e+00
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7505781653401904e+00	9.2736624341227994e-02	-1.1669483978159034e-16	1.7397190277560255e+00	1.5132203039613276e-16	1.8496533326158142e+00
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6396680965932582e+00	6.6717452464653645e-02	-3.1154072381921308e-18	1.6326269783309890e+00	4.3477981731754372e-17	1.7189866401674330e+00
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5562342423178195e+00	4.9204222856863301e-02	3.4515759818194008e-18	1.5518143896750243e+00	5.8838275011035006e-17	1.6187874473950326e+00
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4916268791814100e+00	3.7171124348140114e-02	-3.6263024819343835e-18	1.4887901765576750e+00	9.0964573175248091e-17	1.5410385981457657e+00
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4402355161762599e+00	2.8669175828183489e-02	1.0137254411278887e-16	1.4383557957951565e+00	1.6952189586464154e-16	1.4795957275573233e+00
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3984025230447901e+00	2.2517582626406036e-02	7.6236386520900337e-17	1.3971270694759175e+00	3.3710843270905679e-17	1.4300681288738757e+00
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3636999592267298e+00	1.7971710744609928e-02	-3.7114201297413723e-17	1.3628162122916430e+00	-2.8499733669901174e-18	1.3894346115210539e+00
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3344713436180813e+00	1.4553952600454239e-02	-6.2117352528843227e-18	1.3338458699043028e+00	8.7220068361984949e-17	1.3556556050520165e+00
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3096136462275549e+00	1.1985950717876580e-02	2.7712299056922569e-17	1.3091610497873063e+00	9.6261806888816312e-17	1.3274215940725220e+00
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2883439398902998e+00	1.0087207757729370e-02	9.8664706889523694e-17	1.2880073442521660e+00	1.4018113082154747e-16	1.3036020199639888e+00
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2699271724088066e+00	8.6505881977699262e-03	2.0764696883018518e-16	1.2696676765411772e+00	1.6751374502745416e-16	1.2831629052826861e+00
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2538074285093934e+00	7.5321299802212031e-03	2.2881484041358693e-16	1.2535986572003572e+00	1.5901295486597436e-16	1.2656466999038158e+00
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2396583465014961e+00	6.6842662525189566e-03	1.7493842573442201e-16	1.2394813896718559e+00	8.2359653627929454e-17	1.2505124605625186e+00
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2270643814258166e+00	6.0443663407262213e-03	1.9799564181173842e-16	1.2269067175751631e+00	1.0680775322656704e-16	1.2371223145257058e+00
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2157769628261241e+00	5.5612807472581452e-03	2.4512444983251242e-16	1.2156313474234539e+00	1.3517075907667492e-16	1.2252390512325095e+00
