# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.6498732317493801e-02	-1.5316041638110053e-02	-1.0501598383165299e-16	-2.7633038428174096e-02	-1.9983313136262889e-16	1.7267886443681314e-02
28	3.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.0349582227334025e-02	-1.9006872346466780e-02	3.8313969842714565e-17	-3.5448820596961451e-02	-4.2365982094593523e-17	2.1405560631005332e-02
28	3.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.4286739816630546e-02	-2.1863321734875821e-02	1.0281500256771103e-17	-5.2632977447465812e-02	1.2036690031667905e-16	2.9750035497669646e-02
28	3.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.0932098815732702e-02	-3.1506975507120102e-02	5.8672881459102225e-17	-7.8664002027447999e-02	-2.6055383525943307e-17	4.8268924620051813e-02
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.2292062780590891e-02	-6.8036881667711963e-02	6.0176799342464377e-17	-9.7603027913766724e-02	-9.9857380639789417e-17	7.6490242131887071e-02
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.3165744264017487e-01	-1.2362683284550965e-01	-8.7254215978157440e-17	-1.2636298627251630e-01	-7.1125615841131714e-17	1.0368888737296188e-01
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.6860402941805672e-01	-1.2642871827528754e-01	-1.4424312764115089e-17	-2.1032056352098744e-01	-1.4096875325483273e-16	1.4030342594510045e-01
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.0049892307805542e-02	-1.7937067942617987e-01	8.5274676233750882e-17	1.6288445583681405e-01	-4.5436765189667284e-19	5.1925677071334442e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1695763214320896e+00	-1.8113927770400734e-01	-8.8248769247269631e-17	2.3625552497035560e+00	1.7007081811868706e-16	2.2274704867327069e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.0049892307807047e-02	-1.7937067942617999e-01	-5.6720854274171331e-17	1.6288445583681585e-01	8.2551349201489227e-17	5.1925677071334642e-01
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6860402941805628e-01	-1.2642871827528740e-01	-3.6149690029195606e-17	-2.1032056352098646e-01	-9.4502933780821002e-17	1.4030342594510112e-01
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.3165744264017393e-01	-1.2362683284550913e-01	-5.8801960009749107e-17	-1.2636298627251596e-01	1.8748904132782085e-16	1.0368888737296182e-01
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.2292062780590336e-02	-6.8036881667711505e-02	-1.0761339735923421e-16	-9.7603027913768209e-02	1.1896619534036117e-16	7.6490242131886918e-02
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.0932098815732476e-02	-3.1506975507120033e-02	-1.1567532547802564e-16	-7.8664002027448332e-02	-2.7921835069638017e-17	4.8268924620051570e-02
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.4286739816631452e-02	-2.1863321734875606e-02	-8.6929073883969359e-17	-5.2632977447465742e-02	1.3186466843414607e-17	2.9750035497668477e-02
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.0349582227334653e-02	-1.9006872346466974e-02	-1.3596973832721422e-17	-3.5448820596961611e-02	-2.1725043935235532e-18	2.1405560631005280e-02
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6498732317494262e-02	-1.5316041638109850e-02	-2.3119537534454603e-16	-2.7633038428175768e-02	-7.0646296801098894e-17	1.7267886443682136e-02
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2866311511347093e-02	-1.1697251110582516e-02	-6.4378268437559388e-17	-2.3273488734877838e-02	-2.2828434045880435e-16	1.3981351968474521e-02
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8960712021425139e-03	-9.1069159688778045e-03	7.3030996571669617e-18	-1.9193885394565170e-02	-1.2603676098466736e-16	1.0986420420479455e-02
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	7.7903031966367938e-03	-7.3637744880588746e-03	-1.0891548708971279e-16	-1.5590738724080217e-02	-5.2770280483226840e-17	8.6562604477192200e-03
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.3530577979217934e-03	-6.1597424953286932e-03	-7.0880207737126465e-17	-1.2878986409896575e-02	-8.2882269279011948e-17	7.0112088012593493e-03
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.2343990565880327e-03	-5.2266392129893856e-03	1.6266961601966705e-16	-1.0700030698543373e-02	1.0843268964007581e-16	5.7421208534599189e-03
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.3654926760918712e-03	-4.3927397204536565e-03	6.0152398268244224e-17	-8.9680919837098420e-03	1.3149290101309914e-16	4.7593631912172321e-03
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.7267530167663424e-03	-3.7164655063924084e-03	-1.9024428267688360e-16	-7.6680713230563068e-03	2.0719841981582542e-17	4.0322066194708765e-03
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.1802322266648304e-03	-3.1716062060911294e-03	-1.4445705179269252e-16	-6.5296759305701396e-03	-1.8494309099556935e-16	3.4170042907837104e-03
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.7718640359722722e-03	-2.6746519554599868e-03	-1.0650290395607343e-16	-5.6627994159533842e-03	-8.1587130804701451e-17	2.9521472349353060e-03
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.4524039155294636e-03	-2.2249914041871928e-03	-1.4042517887445208e-16	-4.9710535699661103e-03	-1.3152174343649196e-16	2.5835230867839085e-03
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.1875970264679332e-03	-1.8354120681880488e-03	-1.8984937601053942e-17	-4.3957715613499732e-03	-1.7187177194898083e-16	2.2823799664602102e-03
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.9988458443409201e-03	-1.4879876432490210e-03	-4.2523218956639543e-17	-3.9825383122040568e-03	-7.7206249119691083e-17	2.0668549304133101e-03
