# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9063146857298747e-02	2.6324522412069881e-02	1.0180070828923174e-16	1.1900148657614995e-02	-7.7229195753465243e-17	1.8484365262680023e-02
30	3.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5832772163179540e-02	4.1595712421270178e-02	-1.3692737505739591e-16	1.4737109032493329e-02	1.3524789092125421e-16	2.8358690010194178e-02
30	3.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6637050940908923e-02	6.2234171130228041e-02	4.8432390712400061e-18	1.7194108212250044e-02	1.6986864022613411e-16	4.3760431520532730e-02
30	3.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0809916268886509e-02	7.3010535855237271e-02	-1.5619280358444429e-17	1.6200857626716792e-02	1.8235817447680659e-16	5.7974250991986047e-02
30	3.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7285524927446456e-02	5.3791011885460004e-02	-1.6712594044409682e-16	1.0042167287624111e-02	1.0463490315174569e-16	5.5744219369788753e-02
30	3.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0534501006339426e-02	2.9227844439364714e-02	5.2904562144956736e-17	1.3522097740227285e-01	1.4227288592332914e-16	1.4660482874962505e-01
30	3.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0422761457374143e-02	5.8937215099323370e-02	3.2090691840167360e-17	2.9080068326773401e-01	1.1682280357366691e-16	1.3733469598929773e-01
30	3.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1713593353797009e-01	2.6049009073854973e-01	2.1634438470345723e-16	1.7370332184537889e+00	6.0688408100337715e-17	4.5579193791258654e-01
30	3.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2638839398350719e+00	-3.4763397132563206e-01	3.8023618878087645e-16	6.0684223923359735e+00	-5.6684249658917657e-16	8.2506560228469397e+00
30	3.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8617000020338446e-01	-5.3989551182408935e-01	-9.5836053264598653e-17	1.6164416417903846e+00	1.9654465361252019e-16	1.3495594753966176e+00
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1785369718576173e+00	-1.9013176746676544e-01	-5.8775650826591171e-17	2.8906135779259867e+00	2.4171987207872617e-16	2.5610404563282696e+00
30	3.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8617000020338462e-01	-5.3989551182409201e-01	1.0114631956533579e-16	1.6164416417903840e+00	2.4754815263249351e-16	1.3495594753966176e+00
30	3.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2638839398350949e+00	-3.4763397132564289e-01	-1.6662646647314869e-16	6.0684223923359983e+00	5.8509126320669244e-16	8.2506560228469787e+00
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1713593353797009e-01	2.6049009073857093e-01	-5.6045869034619139e-17	1.7370332184538073e+00	1.0073543046015078e-16	4.5579193791261119e-01
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0422761457371347e-02	5.8937215099327242e-02	-2.8780731069877356e-17	2.9080068326773711e-01	1.7486688999751890e-16	1.3733469598930304e-01
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0534501006342882e-02	2.9227844439365509e-02	1.7039972866631834e-16	1.3522097740227479e-01	1.7298427699783893e-16	1.4660482874962716e-01
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7285524927445218e-02	5.3791011885460323e-02	9.3048453877816000e-17	1.0042167287626290e-02	2.5415953596413364e-17	5.5744219369788350e-02
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0809916268885864e-02	7.3010535855237091e-02	1.1148974999835124e-16	1.6200857626717382e-02	3.5102512460110910e-18	5.7974250991985554e-02
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6637050940909520e-02	6.2234171130227722e-02	1.3818680329612453e-16	1.7194108212251643e-02	-2.1841504512173311e-16	4.3760431520531849e-02
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5832772163179561e-02	4.1595712421270373e-02	6.6496177564869555e-17	1.4737109032494594e-02	-2.6018412986793151e-18	2.8358690010194133e-02
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9063146857301301e-02	2.6324522412070096e-02	2.7291197703187469e-17	1.1900148657615798e-02	-2.0026640354234499e-16	1.8484365262681657e-02
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432511179840233e-02	1.8161924968935698e-02	1.1304286496768861e-16	9.6475190696990107e-03	-7.6407391552281534e-17	1.3124430817325462e-02
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6905126636337454e-02	1.3777107234802398e-02	1.8068576667132225e-17	8.1871196641061759e-03	1.6991594451318444e-16	1.0229785672226793e-02
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4450942048172974e-02	1.0798779412439067e-02	-3.0335113391086248e-16	6.8739846892180035e-03	2.7420428522537482e-16	8.1259471030359198e-03
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2005213730729040e-02	8.4902642570555322e-03	-1.6557949045389241e-16	5.6612396197541536e-03	-9.9301043794403652e-17	6.4395589053941119e-03
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9118831233643533e-03	6.7890902576745512e-03	-1.3497203250422031e-16	4.6988001664672987e-03	9.7130578841915405e-17	5.1958296111021063e-03
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2708847585198520e-03	5.5031388145571920e-03	-1.2231253069082332e-16	3.9552461564003544e-03	-5.4406136170685255e-17	4.2841095810784591e-03
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0200566401703145e-03	4.4969272296396792e-03	9.5611196526264632e-17	3.3808861797169870e-03	-1.4695808558100168e-16	3.6038722865670979e-03
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9601075288985995e-03	3.6512915558840515e-03	-5.1710581340673041e-17	2.8873895655373723e-03	-3.3255677901074823e-17	3.0377304206206917e-03
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1340095002272877e-03	2.9704212227032491e-03	-7.8494515280691274e-17	2.5027351105960691e-03	6.3708689071427668e-17	2.6088870692141308e-03
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5234253873958725e-03	2.4242500278382163e-03	4.3026345791924272e-17	2.2171535070310564e-03	-2.1911914142476215e-17	2.2960811145834635e-03
