# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0401917420862723e-02	6.7949330369842825e-02	2.2056946165812419e-17	2.2248579782174230e-01	2.4469273191213537e-16	1.3795713294712483e-01
28	3.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6647942716226259e-02	4.9789295048375655e-02	2.1808521367175405e-16	1.1850275848164211e-01	1.3958187436753506e-16	1.5415923073739765e-01
28	3.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6751818500904957e-02	7.8889785354278805e-02	1.5569000296607983e-16	1.4007971109735583e-02	1.9379450298301839e-16	7.0201658198270178e-02
28	3.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9235270705837579e-02	8.4247491908050282e-02	2.0687808065969850e-18	1.8166069208626047e-02	1.6391176444976189e-16	6.0179350609130877e-02
28	3.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7143255638225596e-02	6.2068516459892642e-02	1.1343640877955012e-17	1.8324066876753357e-02	-7.8790163389365743e-17	4.1488442588239909e-02
28	3.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2441332405747545e-02	3.8653722340736198e-02	3.1293450116154432e-17	1.5078524782673585e-02	8.7639228472620900e-18	2.6041146094523338e-02
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6701884421441821e-02	2.4591627579512595e-02	-8.1747521749414437e-18	1.1705223801968733e-02	-1.1752234361624009e-16	1.6991498469172819e-02
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9915517769066825e-02	1.7465213869626892e-02	6.9662225455385168e-17	9.4946552153900524e-03	5.8085516104873436e-17	1.2385714923057328e-02
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6801505087879805e-02	1.3374599192775206e-02	-5.4719294683189259e-17	7.9778188513081796e-03	7.8281289647965214e-17	9.6991183748841112e-03
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3970423757503340e-02	1.0496363345196196e-02	-2.1924541313315534e-16	6.5419685517879951e-03	6.3622845792221408e-17	7.5911232336329333e-03
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1338016094560970e-02	8.2626912270996056e-03	-1.8118778308275760e-16	5.3226225901242064e-03	-1.8890979090020458e-18	5.9741241826110998e-03
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3362016787871625e-03	6.6084601181292685e-03	-1.0453807177691276e-16	4.4296766333153095e-03	1.2705044731119655e-16	4.8485902476317275e-03
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7990522126987873e-03	5.3950126890731304e-03	-1.3974129854110373e-16	3.7301909559184585e-03	-1.9453002566992131e-16	4.0104327606789664e-03
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6081290276912867e-03	4.4234528199065468e-03	-1.0910189472568734e-16	3.1804124794588546e-03	-9.0604869643680620e-17	3.3730598637267671e-03
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6346281705219950e-03	3.6097659316489225e-03	-1.3479493077631074e-16	2.7285005341349030e-03	1.2440107310521001e-16	2.8615191329685891e-03
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8837948626571899e-03	2.9661844864523278e-03	-9.7248152998526679e-17	2.3780206580998569e-03	-2.0176685302974390e-20	2.4750369322334102e-03
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3335830256161553e-03	2.4382684530094853e-03	-6.1827318476047356e-17	2.1192981641539855e-03	-1.3670334495357940e-16	2.1940880397512139e-03
