# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2062825315727999e+00	-5.0031984432770003e+00	-1.2195711770931957e-15
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1495384553661848e+01	-1.6881762558445119e+00	-4.0403493393557586e-16
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7249601463741469e+00	-2.5072042197773713e-02	-7.4097649982370413e-18
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9269940812372508e-01	6.6535879265644743e-03	3.7698615227543890e-16
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0379695462444644e-02	5.3708105553863281e-02	3.0066303085433043e-17
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4459139106446943e-03	3.3792910636398590e-03	-8.8930201971450858e-16
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0290280374320476e-03	-8.5984166900969564e-03	5.8459102907754689e-16
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7509019949438953e-03	-3.3477769698686847e-03	-6.9620190781600585e-16
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3016213172480608e-04	1.9929114105180870e-04	-5.5637987963855646e-16
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9173290431854010e-04	4.6840714163875260e-04	-1.5674384530650452e-16
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5672749305619500e-04	1.8194301372945340e-04	-2.7069767469353598e-16
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7884660999230217e-04	2.5431015052717964e-04	5.6566672015242102e-16
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1340486392164885e-05	2.4645800854541981e-04	3.6389455156354603e-16
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2598443327837871e-05	1.1813532010125229e-04	8.3575320039233212e-16
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1911592787809964e-05	1.5378679711715006e-04	-9.8725694618970297e-16
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0710331150477406e-04	1.0128940984834588e-04	5.4895976920962265e-17
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8164554458591968e-04	-1.4326184852808732e-06	8.6846894763529544e-16
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9980448321198498e-04	-2.1457196951802253e-05	1.1695028803425539e-16
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4244138340769383e-04	3.5564258652716135e-04	3.3524541357281737e-16
