# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7878971225365297e+00	2.1307269119910981e-02	3.6448593536047350e-18	1.7893117516865591e+00	3.0014611807680118e-18	1.7874910137350017e+00
2	2.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9534899190759778e+00	3.0843250220022628e-02	6.0714678039238548e-18	1.9552838585782542e+00	5.4885209053398016e-18	1.9526922247406049e+00
2	2.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1920000412595795e+00	4.5842012332170147e-02	2.6998792541134622e-17	2.1940597021921020e+00	1.4412719888244980e-18	2.1903325748028610e+00
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5478879884895513e+00	6.8859467497145346e-02	-1.0872202715951441e-17	2.5494114629059017e+00	1.5525867397195811e-19	2.5442065622379579e+00
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0762299924226761e+00	9.9460072859761675e-02	-3.9851477155589272e-19	3.0741907863814704e+00	-6.3538472282289309e-19	3.0679666288686618e+00
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7329680722777248e+00	1.2414504954640203e-01	2.0116083529247811e-18	3.7207155125412212e+00	-1.0058815765137596e-19	3.7162143448438556e+00
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0801687978030294e+00	1.2709794515582859e-01	7.6260551152677194e-18	4.0597150046146568e+00	2.7684135402935779e-19	4.0571918312246131e+00
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7329680722777248e+00	1.2414504954640197e-01	1.4659350302171449e-18	3.7207155125412212e+00	-2.6242150615469458e-18	3.7162143448438556e+00
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0762299924226761e+00	9.9460072859761675e-02	-2.5164198995297228e-18	3.0741907863814704e+00	8.2098956813836280e-19	3.0679666288686618e+00
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5478879884895513e+00	6.8859467497145305e-02	-1.2350833786355748e-17	2.5494114629059017e+00	-2.2391771253249839e-18	2.5442065622379579e+00
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1920000412595795e+00	4.5842012332170119e-02	2.5324531845030381e-17	2.1940597021921020e+00	-5.4490631106110961e-19	2.1903325748028610e+00
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9534899190759778e+00	3.0843250220022635e-02	1.0396050586247366e-18	1.9552838585782542e+00	3.7585143221492123e-18	1.9526922247406049e+00
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7878971225365297e+00	2.1307269119910998e-02	6.2973139517020278e-18	1.7893117516865591e+00	4.1917779006941304e-18	1.7874910137350017e+00
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6682227184350231e+00	1.5160048722522511e-02	-5.3960334925410007e-18	1.6693111177091176e+00	-4.2550017098724357e-18	1.6680032531269791e+00
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5785404418910030e+00	1.1093701087550232e-02	4.4177952179116098e-18	1.5793779855723096e+00	4.6938365709586180e-18	1.5784152644176257e+00
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5092262423410858e+00	8.3263506901775381e-03	8.1666500767809193e-18	1.5098767795745458e+00	-3.7639480862278250e-18	1.5091513714000733e+00
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4542484573921921e+00	6.3906993867686238e-03	-7.6703630380336528e-18	1.4547600986806939e+00	8.7001758614803194e-18	1.4542017826173752e+00
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4096836968592985e+00	5.0022547432980995e-03	1.8102461995775917e-18	1.4100914486544707e+00	-2.0617461480852548e-18	1.4096535313426792e+00
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3728907472298169e+00	3.9834678085189524e-03	-1.5755687708155712e-17	1.3732199128740770e+00	-5.6422618418701511e-18	1.3728706278907252e+00
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3420361552928535e+00	3.2206012920259503e-03	-8.1549715566691094e-19	1.3423051164662316e+00	2.6052760567549380e-18	1.3420223606620814e+00
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3158123094729053e+00	2.6389848725780012e-03	-1.2171701742427572e-18	1.3160345681024612e+00	-1.0494135440168781e-17	1.3158026177987128e+00
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2932640710271832e+00	2.1883703155282548e-03	-3.3452695310147395e-18	1.2934494898061764e+00	-1.2669252783119389e-19	1.2932571114470768e+00
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2736762860597051e+00	1.8316283938236862e-03	-3.6393131059558218e-18	1.2738323037246977e+00	7.5597526907129352e-18	1.2736712135837622e+00
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2565302777326308e+00	1.5675749080107922e-03	3.5235713521161707e-18	1.2566740945351751e+00	-1.8667621939209493e-17	1.2565264020021680e+00
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2416376153367636e+00	1.6120682399345242e-03	-1.1117544356175457e-18	1.2417803632452831e+00	-3.1026906933779069e-18	1.2416327261984248e+00
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2282070056845240e+00	1.4963716459564064e-03	-3.1332742106502437e-18	1.2283350790554473e+00	4.2301059628385805e-18	1.2282027908053164e+00
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2161066642181166e+00	1.3269262596003460e-03	2.1180996406143864e-18	1.2162257174023365e+00	-1.2009712089567791e-17	1.2161033079742072e+00
