# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4752359835353208e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4752359835353208e+00	0.0000000000000000e+00	2.4752359835353208e+00
0	0.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5506825804185773e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5506825804185773e+00	0.0000000000000000e+00	3.5506825804185773e+00
0	0.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0666000516909095e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0666000516909095e+01	0.0000000000000000e+00	1.0666000516909095e+01
0	0.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8494462405250466e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.8494462405250466e+01	0.0000000000000000e+00	3.8494462405250466e+01
0	0.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2163000941247244e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2163000941247244e+00	0.0000000000000000e+00	5.2163000941247244e+00
0	0.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0896747927517971e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0896747927517971e+00	0.0000000000000000e+00	4.0896747927517971e+00
0	0.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2163000941247333e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2163000941247333e+00	0.0000000000000000e+00	5.2163000941247333e+00
0	0.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8494462405250601e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.8494462405250601e+01	0.0000000000000000e+00	3.8494462405250601e+01
0	0.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0666000516909142e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0666000516909142e+01	0.0000000000000000e+00	1.0666000516909142e+01
0	0.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5506825804185893e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5506825804185893e+00	0.0000000000000000e+00	3.5506825804185893e+00
0	0.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4752359835353297e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4752359835353297e+00	0.0000000000000000e+00	2.4752359835353297e+00
0	0.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0484545981420910e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0484545981420910e+00	0.0000000000000000e+00	2.0484545981420910e+00
0	0.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8178566440637840e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8178566440637840e+00	0.0000000000000000e+00	1.8178566440637840e+00
0	0.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6725577068509951e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6725577068509951e+00	0.0000000000000000e+00	1.6725577068509951e+00
0	0.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5721870916979086e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5721870916979086e+00	0.0000000000000000e+00	1.5721870916979086e+00
0	0.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4984815161365224e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4984815161365224e+00	0.0000000000000000e+00	1.4984815161365224e+00
0	0.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4419467728307258e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4419467728307258e+00	0.0000000000000000e+00	1.4419467728307258e+00
0	0.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3971444805680102e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3971444805680102e+00	0.0000000000000000e+00	1.3971444805680102e+00
0	0.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3607280448111927e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3607280448111927e+00	0.0000000000000000e+00	1.3607280448111927e+00
0	0.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305213486057987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3305213486057987e+00	0.0000000000000000e+00	1.3305213486057987e+00
0	0.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3050460925695464e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3050460925695464e+00	0.0000000000000000e+00	1.3050460925695464e+00
0	0.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2832616602616735e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2832616602616735e+00	0.0000000000000000e+00	1.2832616602616735e+00
0	0.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2644136059670681e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2644136059670681e+00	0.0000000000000000e+00	1.2644136059670681e+00
0	0.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2479411912813749e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2479411912813749e+00	0.0000000000000000e+00	1.2479411912813749e+00
0	0.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2334187044535185e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2334187044535185e+00	0.0000000000000000e+00	1.2334187044535185e+00
0	0.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2205169578416817e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2205169578416817e+00	0.0000000000000000e+00	1.2205169578416817e+00
