# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	2.6558209187385841e-03	-1.3510929432927064e-02	-8.7227551650655242e-17	-6.2470664401492087e-03	-2.6163627907897944e-17	3.4278249488284558e-03
8	1.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	3.3021757618439357e-03	-1.7705462370743531e-02	5.5515331480753145e-17	-8.1053265837770696e-03	-4.4176688296920718e-17	4.5378712691745513e-03
8	1.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.1067111993206536e-03	-2.3772543927415707e-02	-3.8408265758873402e-17	-1.0716416754393561e-02	9.8698847688325283e-18	6.1664429921572481e-03
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	5.0452873082530193e-03	-3.2838009467529697e-02	-8.3808388945344092e-17	-1.4447629855285271e-02	9.2272356263006477e-18	8.6397927090694059e-03
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	5.9312448666513909e-03	-4.6890603520975412e-02	4.3511768868653055e-17	-1.9806654004057130e-02	4.0983289165124150e-18	1.2538719603209687e-02
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	5.9940099142211543e-03	-6.9517985231184382e-02	-3.3109664060685006e-18	-2.7386568565867513e-02	-9.5819449942507038e-17	1.8938763148889960e-02
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.6980077093522168e-03	-1.0718217368471210e-01	2.8227437102070041e-17	-3.7640191723760520e-02	-2.4618748493054164e-17	2.9874117686709389e-02
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.1825255427852011e-02	-1.7116887261950431e-01	-5.5843094694147135e-17	-4.6877262098872018e-02	1.0244639508161182e-16	4.8627256792387108e-02
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.3045093264209359e-02	-2.7711459194794263e-01	-8.6465918410030607e-18	-3.0502471859461242e-02	-9.2102344359439905e-18	8.2371290838254660e-02
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.9652324587794437e-01	-4.1213477684546340e-01	-2.4671581579379211e-18	6.0538204851463329e-02	-2.0072511388323021e-17	1.5422709033999213e-01
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2205550595980759e-01	-4.6731617955910415e-01	2.3640447894914699e-17	1.6367378942771002e-01	-3.5146411462917879e-17	2.4818414648339773e-01
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9652324587794431e-01	-4.1213477684546290e-01	4.7469983261327799e-17	6.0538204851463391e-02	-1.8507508800835765e-17	1.5422709033999221e-01
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.3045093264209012e-02	-2.7711459194794247e-01	5.2762634685151247e-17	-3.0502471859461380e-02	-1.6852894851346384e-17	8.2371290838254702e-02
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.1825255427851782e-02	-1.7116887261950409e-01	-1.8054749613907129e-17	-4.6877262098872066e-02	-6.2667230101510544e-17	4.8627256792387004e-02
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.6980077093522081e-03	-1.0718217368471193e-01	1.1292407432908494e-17	-3.7640191723760222e-02	4.9086379951982910e-17	2.9874117686709140e-02
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.9940099142209383e-03	-6.9517985231184215e-02	-4.5375682448049643e-17	-2.7386568565867367e-02	1.1755770983487071e-17	1.8938763148890161e-02
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.9312448666513579e-03	-4.6890603520975419e-02	-1.0262828003783418e-16	-1.9806654004057057e-02	-1.8466982902036047e-18	1.2538719603209694e-02
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	5.0452873082528606e-03	-3.2838009467529773e-02	-4.7991963627378921e-17	-1.4447629855285445e-02	4.4064672555956195e-17	8.6397927090692828e-03
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.1067111993202494e-03	-2.3772543927415641e-02	-4.3168349761252783e-17	-1.0716416754394191e-02	-7.8030758831589816e-18	6.1664429921574849e-03
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.3021757618432726e-03	-1.7705462370743358e-02	2.0935123301308342e-17	-8.1053265837766030e-03	-2.3703380031166317e-17	4.5378712691744082e-03
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.6558209187387289e-03	-1.3510929432927029e-02	-8.9369921556088003e-17	-6.2470664401493544e-03	9.9818261705468373e-18	3.4278249488284918e-03
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.1484621761514175e-03	-1.0527842896300991e-02	-1.6702575731443119e-17	-4.8996499936807296e-03	-5.2128762290159107e-17	2.6480749880666288e-03
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.7528665480955972e-03	-8.3535010618310656e-03	-4.3911378507355198e-17	-3.9056435296192524e-03	-4.7601352244551958e-17	2.0863302209331532e-03
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.4436963279684870e-03	-6.7333036846173406e-03	-4.1875856343750106e-17	-3.1601391485184152e-03	-5.3278577913493756e-18	1.6723992818944503e-03
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.1928886084611738e-03	-5.4977729619172652e-03	-2.9837024176087182e-18	-2.5754485447800129e-03	2.2359555691183890e-17	1.3534466415314167e-03
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.0052991703097950e-03	-4.5630364571591876e-03	-5.2375663029527916e-17	-2.1362358464242820e-03	2.3352235024964759e-17	1.1205561167072378e-03
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.2063896093520802e-04	-3.9474479415286803e-03	5.7050868141150721e-17	-1.9140659408139072e-03	8.1862143642395714e-18	1.0077097319830144e-03
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	8.2172099065058648e-04	-3.4951038752729243e-03	5.7352123777915480e-17	-1.6905858091107594e-03	-4.2554530959935482e-17	8.9371939326032303e-04
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	7.6951674374326525e-04	-2.9305731366706918e-03	1.5484457605962166e-17	-1.5638457754766704e-03	-4.4768342420603172e-17	8.3112581154832230e-04
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	7.3799198461205315e-04	-2.4541022833460178e-03	2.2528234264719541e-17	-1.4910303525443717e-03	-2.4000952383606581e-17	7.9548684201030044e-04
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	6.7942087187851906e-04	-2.0219619798393339e-03	2.1781582417970679e-17	-1.3797381370534325e-03	2.5769251937309476e-17	7.3564566742967657e-04
