# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:evo_shiftU0	12:evo_shiftU1	13:evo_shiftU2
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.4776147131615097e-02	2.0088572850603479e-02	-1.2222311385930503e-17
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2178698716521573e-02	1.1660875643369704e-02	2.3217578190823404e-17
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.1754479960609271e-03	9.0594586286957268e-03	6.8074455151012150e-18
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.2454153567393818e-03	6.9846275030673701e-03	9.2400677724416990e-18
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.4914640140620424e-03	4.8343545939386152e-03	9.2727540321116230e-18
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.4117141625495139e-03	3.2490488153595195e-03	-4.3544714357620996e-17
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.7006460590773508e-03	2.2686797349778633e-03	-2.8956908654428511e-17
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.2234252175672134e-03	1.6325480015712465e-03	-4.3545303703038082e-17
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.0096329268872521e-04	1.2097464595412829e-03	-2.7616858761957308e-17
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	6.8015607868717549e-04	9.3119596170593863e-04	-4.2444684805206675e-17
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	5.2492514331078401e-04	7.4436395247728167e-04	4.5759190563249547e-17
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.0939431169000881e-04	6.2753891482229091e-04	-4.4883909671442114e-17
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	3.1620418601324853e-04	5.5183097234687620e-04	-5.5102704312600607e-17
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.5123933082575644e-04	5.0210509903450930e-04	3.7923836999159324e-17
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.0588230628832091e-04	4.7159470790867345e-04	1.1246436679592835e-17
