# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
6	7.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8895780276915760e-03	2.0749560162669312e-02	-1.8580260869384129e-17	3.9790968856091907e-03	-1.1522611481901886e-17	4.7188896386182446e-03
6	7.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4694661606467953e-02	2.8862827002509448e-02	3.3802427686063578e-18	5.5125772608778300e-03	-3.0005152275370166e-17	6.9104161841629028e-03
6	7.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3353409743656392e-02	4.2674810634412891e-02	1.0081870288212652e-17	7.8805335811123582e-03	-2.1619745948176197e-17	1.0795451404384284e-02
6	7.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0986292456414332e-02	6.9608086084548715e-02	-2.1092769350615898e-17	1.6589393873312864e-02	1.7995063343482822e-17	2.3661834837919799e-02
6	7.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8799036580795307e-02	1.0982262468024725e-01	-2.4128539919022040e-17	2.8542307138812485e-02	2.0140206447813136e-17	4.6082378168617960e-02
6	7.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1443543239756403e-01	1.3625124604991198e-01	1.8454743461632062e-17	2.3032207008655985e-02	-1.8567002515194410e-17	5.9004808974253475e-02
6	7.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7280928819129061e-02	-8.8538483327347262e-02	9.9379015185883129e-19	-1.2750229516511301e-03	-3.9588678736907250e-18	2.9534101121166542e-02
6	7.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9295495081686618e-02	-1.1163944031779152e-01	-4.3516923361225012e-18	2.3509067691963346e-02	-5.3600335463152040e-19	4.2063493509147870e-02
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9709185778825983e-02	-1.0753765924405918e-01	-9.6299116532285237e-18	1.8596204613635252e-02	-3.9377687030560417e-18	3.2219227574841178e-02
6	7.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9295495081686604e-02	-1.1163944031779152e-01	1.6532151303878315e-18	2.3509067691963349e-02	8.6281012380088267e-18	4.2063493509147870e-02
6	7.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7280928819129117e-02	-8.8538483327347248e-02	4.3526876077624671e-18	-1.2750229516511388e-03	-1.9348382954483426e-18	2.9534101121166605e-02
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1443543239756404e-01	1.3625124604991193e-01	-1.1848353025623637e-17	2.3032207008655999e-02	-6.9255510054780493e-18	5.9004808974253489e-02
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8799036580795335e-02	1.0982262468024721e-01	-1.4175227925376987e-18	2.8542307138812534e-02	-9.8794541473047852e-17	4.6082378168617974e-02
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0986292456414326e-02	6.9608086084548729e-02	7.2362443618782662e-18	1.6589393873312826e-02	-2.6806441613409972e-17	2.3661834837919827e-02
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3353409743656350e-02	4.2674810634412870e-02	2.1190035839539316e-17	7.8805335811123374e-03	-2.6079000965996107e-17	1.0795451404384274e-02
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4694661606467940e-02	2.8862827002509448e-02	-6.7139895415600794e-18	5.5125772608778162e-03	-3.2710990918278806e-17	6.9104161841629080e-03
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8895780276915448e-03	2.0749560162669371e-02	-2.5708166713245236e-17	3.9790968856091456e-03	-1.8996773173236123e-17	4.7188896386182559e-03
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8277558725073021e-03	1.5336572763363752e-02	6.6822564274382812e-18	2.8772279743566865e-03	3.4350015215298941e-17	3.2899655159454172e-03
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9701089555566381e-03	1.1648308208612736e-02	5.9200742934997236e-18	2.1707354812057454e-03	-2.3599449526773407e-17	2.4132608052602070e-03
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7468368587211041e-03	9.0638116394480585e-03	3.1444863409588152e-17	1.6806917627584337e-03	-4.7288824962568386e-17	1.8300285878108413e-03
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9008256338529364e-03	7.1949111026433123e-03	-2.8222139567536641e-18	1.3276335467353928e-03	-2.2662443521134622e-17	1.4232178016299302e-03
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2976127626656451e-03	5.8091661436657678e-03	-3.7388779005367704e-17	1.0679800053168200e-03	3.7876372281636542e-18	1.1312143433323909e-03
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8514066128539511e-03	4.7572986366991787e-03	7.1240852677018342e-18	8.7098434898234931e-04	-3.9862793536396686e-17	9.1402564825844145e-04
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5126237914823999e-03	3.9434507845931130e-03	2.4983268997562481e-17	7.1839320974877174e-04	-2.5039512453044417e-17	7.4838236449686066e-04
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3043448723545109e-03	3.3729388645696791e-03	-6.4215306226120348e-17	6.2469465194049775e-04	-2.0839470990598092e-17	6.4642291939469158e-04
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1738077136795614e-03	3.0449603886387355e-03	-5.5928135656964823e-17	5.6468791537400112e-04	-2.0772595771838884e-17	5.8247953338522054e-04
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0960164135930853e-03	2.5060262117477046e-03	2.8125019586691992e-17	5.2941460437214388e-04	-2.2720064705158263e-17	5.4582244134665915e-04
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0502692904400853e-03	2.0712275372822128e-03	-7.7513823893998309e-18	5.0895754647060530e-04	-3.1582939798048355e-17	5.2476737335541731e-04
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9705693440767826e-04	1.7711759633054420e-03	-4.8867685533305092e-17	4.8396938462132427e-04	-1.2863305289815843e-17	4.9942588344087456e-04
