# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9449413176987611e-01	3.5219865346163941e-02	3.7239548502162050e-17	1.0144796167221821e+00	-3.3058914626364265e-18	9.9240454575236581e-01
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9375546347358557e-01	4.3816085823136501e-02	6.7073008098500275e-17	1.0178129932974513e+00	7.9152510396812168e-19	9.9055272864861310e-01
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9321886902970014e-01	5.4800107515657309e-02	3.9085818007508830e-17	1.0218867702630789e+00	-7.8840096739021076e-18	9.8818704364049892e-01
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9322122467339036e-01	6.8353291218025553e-02	-8.5741387306903618e-18	1.0267473353623642e+00	-1.6727869351393739e-17	9.8510999015391110e-01
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9417589350539803e-01	8.3586602412379141e-02	9.9840148059778259e-18	1.0322825608356363e+00	-1.6027439707102020e-17	9.8108110937003834e-01
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.9660929090455497e-01	9.8361470552332700e-02	-1.7149340589863516e-17	1.0372051445249488e+00	1.5382315932092388e-17	9.7654981179668043e-01
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0015410409740546e+00	1.1317815551156396e-01	-7.2239190328026226e-18	1.0382451983368242e+00	-1.5531278109973523e-17	9.7367581569297601e-01
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0074177406498510e+00	1.3447897715317073e-01	1.2596352496338195e-17	1.0359735655453373e+00	-6.2618653599368839e-18	9.7506414494430771e-01
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.9425990788205576e-01	1.5212472838014482e-01	2.6827149464166261e-18	1.0409595006860142e+00	-4.6284417376439361e-18	9.8829623596086069e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3779943214214179e-01	1.5071205102434754e-01	9.5819540939869032e-18	1.0682227698287197e+00	1.0103634184583453e-18	1.0213830790185860e+00
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.9425990788205598e-01	1.5212472838014485e-01	7.4584344564501183e-18	1.0409595006860142e+00	-5.1355372908366977e-19	9.8829623596086069e-01
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0074177406498512e+00	1.3447897715317073e-01	8.4569482776435180e-18	1.0359735655453373e+00	2.0361173668428120e-18	9.7506414494430771e-01
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0015410409740546e+00	1.1317815551156396e-01	7.5199365422969457e-19	1.0382451983368242e+00	1.8920076736038936e-18	9.7367581569297601e-01
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.9660929090455497e-01	9.8361470552332700e-02	-1.3873499460552955e-17	1.0372051445249488e+00	1.5295962246583201e-17	9.7654981179668043e-01
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9417589350539803e-01	8.3586602412379141e-02	-4.4603729969490580e-18	1.0322825608356363e+00	6.2894942324091295e-18	9.8108110937003834e-01
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9322122467339025e-01	6.8353291218025608e-02	8.3882959143332547e-18	1.0267473353623642e+00	-1.9125097314658234e-17	9.8510999015391099e-01
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9321886902970025e-01	5.4800107515657379e-02	5.0267556186771687e-17	1.0218867702630789e+00	-2.7586615338340989e-17	9.8818704364049903e-01
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9375546347358568e-01	4.3816085823136543e-02	7.1709190777515220e-17	1.0178129932974513e+00	-8.9066019027097636e-18	9.9055272864861321e-01
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9449413176987600e-01	3.5219865346163982e-02	6.4850642536027602e-17	1.0144796167221819e+00	1.3526597093187140e-17	9.9240454575236581e-01
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9524633816330133e-01	2.8542819421234565e-02	2.8965725782345017e-17	1.0118096908467999e+00	3.7587774102261065e-18	9.9385282430097155e-01
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9593281207385531e-01	2.3346711994877777e-02	-5.3860650037358098e-19	1.0096942692864030e+00	1.6255600837163464e-17	9.9498271609119104e-01
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9652964103298447e-01	1.9278564780847589e-02	1.4915896258576570e-17	1.0080193103886173e+00	3.0389181207697202e-18	9.9586768837960205e-01
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9703689075475810e-01	1.6063549645016221e-02	4.9884410679612166e-17	1.0066863975853664e+00	3.7748790784805747e-17	9.9656639209736086e-01
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9744832575630138e-01	1.3511588891842377e-02	5.7304347633653765e-17	1.0056494788860786e+00	6.4374417848185764e-18	9.9710756447388049e-01
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9774921218560642e-01	1.1544317425012392e-02	3.8768539307798898e-18	1.0049050177054510e+00	-2.2350713556347901e-17	9.9749636544644660e-01
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9798338686460020e-01	1.0089698727475454e-02	2.9769656759486908e-17	1.0043443935031000e+00	3.5327617237915592e-17	9.9778768779080917e-01
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9817206296367722e-01	8.9595318463933198e-03	1.8843768033437948e-17	1.0039079721081650e+00	1.2539145345790657e-17	9.9801134429782989e-01
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9827485870700583e-01	8.0887734511389531e-03	2.4358125242854930e-18	1.0036673497367448e+00	-3.6074889339328332e-18	9.9813303857317870e-01
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9836575616256762e-01	7.4741756395131391e-03	2.2698051141142348e-17	1.0034642578034323e+00	3.6622426405499268e-17	9.9823463281030600e-01
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9845037199888742e-01	7.0231358827020232e-03	1.7850478202019504e-17	1.0032808585570439e+00	1.7854882493045179e-17	9.9832598501714809e-01
