# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0341240914886201e+00	-3.0321210472156168e-01	-1.4811484657438098e-16	2.9737644330086308e+00	-3.0114871908040892e-17	2.5628686438735828e+00
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1893217035193433e+00	-2.7678572126107587e-01	-7.2115571369265585e-17	2.9360479071880166e+00	1.2144043141307148e-16	2.4756990681632280e+00
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1641740160577454e+00	6.6086043130164251e-02	7.4135242636819815e-17	6.7319098747227564e+00	-2.0510866636453692e-17	6.3033959414676071e+00
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2193181200544321e+00	4.6012248041692744e-01	9.9265822105138992e-18	5.7865358042946138e+00	-1.1936775309904193e-16	4.9858241784509083e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6368491815532473e+00	6.4350869417643897e-01	5.1321824905207909e-17	5.4624420896496666e+00	-9.4778178838768586e-17	4.7619477138333082e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2193181200544307e+00	4.6012248041692755e-01	1.6537253316298005e-16	5.7865358042946138e+00	-5.7573474466209597e-17	4.9858241784509092e+00
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1641740160577454e+00	6.6086043130163710e-02	-2.1392739734001555e-17	6.7319098747227608e+00	-2.1694643846876828e-17	6.3033959414676097e+00
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1893217035193433e+00	-2.7678572126107592e-01	3.2722000954624391e-17	2.9360479071880161e+00	1.6316255356157866e-16	2.4756990681632285e+00
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0341240914886187e+00	-3.0321210472156163e-01	7.9656346990123872e-17	2.9737644330086308e+00	1.1535818120201240e-16	2.5628686438735824e+00
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2287621021785542e+00	-3.5857369904168851e-01	6.1435202761630533e-17	2.3988101798526102e+00	5.1513368017336197e-17	2.1770326954341144e+00
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1344780837457948e+00	-2.9674578550536912e-01	1.1507707274693752e-16	1.9893057339174620e+00	2.5943879196363098e-18	1.8906527115413132e+00
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9282289899459426e+00	-2.1201237687572339e-01	9.0417062266528736e-17	1.7639467632243682e+00	1.2083975373029369e-17	1.7219661319465196e+00
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7573807496592513e+00	-1.5307757115242096e-01	-1.2270377317720662e-17	1.6270199241811092e+00	3.3756021679150015e-17	1.6078564801471904e+00
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6383607538308891e+00	-1.1457876052199818e-01	-1.5909905598475607e-17	1.5361693571725532e+00	9.6440816793516815e-17	1.5263328247507693e+00
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5524995793672156e+00	-8.7156765722528354e-02	8.2597001757918767e-17	1.4706945052977380e+00	5.7676203214516534e-17	1.4652616869298907e+00
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4854227430752547e+00	-6.6951800670790096e-02	2.0972004306156230e-16	1.4204718777171477e+00	1.1093098372775049e-17	1.4173560108327867e+00
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4316104046342608e+00	-5.2196867656093320e-02	1.1122232883321167e-16	1.3803105301147576e+00	1.0824655659376914e-16	1.3784540813471444e+00
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3883449610100440e+00	-4.1485983612631207e-02	2.5989219608978258e-17	1.3473453629378864e+00	9.0018583203075862e-18	1.3461909559943248e+00
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3532132696587769e+00	-3.3714952758412436e-02	-5.1261918515720181e-17	1.3198109931589526e+00	6.1987670341159549e-17	1.3190632605543104e+00
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3241710916601468e+00	-2.7980009581265938e-02	5.8365069844157200e-17	1.2964399287318118e+00	1.1205833442493583e-16	1.2959353471965751e+00
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2998579393315099e+00	-2.3620566733536991e-02	1.3973015341448540e-16	1.2762998970368331e+00	1.1194883594002311e-16	1.2759432613983634e+00
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2792932582494330e+00	-2.0317962777010475e-02	4.0530202418031383e-17	1.2587686026098643e+00	1.0141016489552636e-16	1.2585007418977132e+00
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2616934114619818e+00	-1.7783244169405084e-02	9.0426429910562660e-17	1.2433506319993672e+00	9.6651577516615126e-17	1.2431334408095034e+00
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2464265308776787e+00	-1.5853284630791550e-02	8.2430022228873103e-17	1.2296807051203036e+00	1.1601213141097207e-16	1.2294939666713933e+00
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2330333703874317e+00	-1.4406333926022532e-02	4.8245206741778891e-17	1.2174910929675415e+00	1.2173670625360173e-16	1.2173227650220755e+00
