# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	5.4249401617147983e-03	-1.2245228564309813e-02	-9.1389542085462593e-17	-1.2206652693571865e-02	-1.0060218560517723e-16	6.7153876279989920e-03
16	2.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	6.8297603374581455e-03	-1.5883175062905264e-02	-2.0648036239589133e-16	-1.5645106962229049e-02	-1.0688647364662177e-17	8.8024959736426531e-03
16	2.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.6689049648719894e-03	-2.1092246595048558e-02	-3.4543366066635089e-17	-2.0380183932251168e-02	-5.0436242400391210e-17	1.1805802148285579e-02
16	2.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.0964989977494462e-02	-2.8781595994573739e-02	-2.0915211426895912e-17	-2.6975951487133804e-02	8.5870250218031671e-17	1.6285719755723394e-02
16	2.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3874274823160523e-02	-4.0841136195205498e-02	1.7000514079736973e-17	-3.5775470584263683e-02	-2.4210283089520184e-17	2.2983782094626631e-02
16	2.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8586031731309089e-02	-6.1171971308023911e-02	-9.0000632389440545e-17	-4.7086798129344291e-02	-4.8798542089473836e-17	3.2754665161402588e-02
16	2.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.4606618921050628e-02	-9.4842246674839814e-02	-1.9953748541803339e-17	-6.1481523124996246e-02	8.7355841866727191e-17	4.7957906862181460e-02
16	2.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2067869712628345e-02	-1.4890976187808913e-01	-5.7000779560341703e-18	-7.1337360004192787e-02	3.0690249310478885e-17	7.4940164505257520e-02
16	2.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.1968639119122499e-02	-2.5840992963264098e-01	-6.2551890589674728e-17	-6.1891707936401925e-02	-9.5755641103941387e-18	1.3230885922628166e-01
16	2.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.7634671358414101e-01	-4.8240789523380473e-01	-8.4065248285237996e-17	-1.3390246415388801e-02	5.3774318441051096e-17	3.2244247570882473e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3817794960865575e-01	-5.8973244305661587e-01	-4.7283289752534636e-18	3.9479969521223413e-01	6.5164682315702375e-18	6.3191643595139924e-01
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.7634671358414012e-01	-4.8240789523380445e-01	-8.4669845417780742e-17	-1.3390246415389188e-02	-7.8777970739190688e-17	3.2244247570882451e-01
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.1968639119122139e-02	-2.5840992963264109e-01	-5.5353633381584938e-18	-6.1891707936401932e-02	4.3937564393659636e-17	1.3230885922628138e-01
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2067869712628321e-02	-1.4890976187808910e-01	6.7566658213401014e-17	-7.1337360004193134e-02	-1.1458422638441469e-17	7.4940164505257451e-02
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.4606618921050517e-02	-9.4842246674839772e-02	1.2438700279218534e-16	-6.1481523124996683e-02	-2.1492426055519212e-17	4.7957906862181328e-02
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8586031731308978e-02	-6.1171971308024251e-02	-3.0613592704454147e-17	-4.7086798129344763e-02	7.3435298712186562e-18	3.2754665161402872e-02
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3874274823160672e-02	-4.0841136195205928e-02	-7.6132084997997758e-17	-3.5775470584263322e-02	-7.7975148361134022e-17	2.2983782094626450e-02
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0964989977494302e-02	-2.8781595994573663e-02	-1.0542427715743881e-16	-2.6975951487133141e-02	-4.2607328036210258e-17	1.6285719755723165e-02
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.6689049648720623e-03	-2.1092246595048266e-02	3.8636127032819628e-17	-2.0380183932251054e-02	-8.9949954017127490e-17	1.1805802148285669e-02
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.8297603374578844e-03	-1.5883175062905160e-02	2.9388182320659650e-18	-1.5645106962229545e-02	-1.4972184239096686e-16	8.8024959736436540e-03
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.4249401617151105e-03	-1.2245228564309837e-02	-2.7556043270547581e-17	-1.2206652693572713e-02	1.5409835548218975e-16	6.7153876280004916e-03
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.3600172940252771e-03	-9.6337792909863499e-03	-8.3827453433954441e-17	-9.6569265113259830e-03	4.7935112311889505e-17	5.2225281791541895e-03
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.5353615934641969e-03	-7.7051318487156720e-03	-1.6113392055141079e-16	-7.7211087552516884e-03	-7.3274210860853596e-17	4.1247230017530737e-03
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.8963235619947126e-03	-6.2626545171944863e-03	1.4791388986423381e-17	-6.2391333737584201e-03	9.6617348818226770e-17	3.3083774809772610e-03
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.4531860246994148e-03	-5.2347451144758922e-03	1.1515284879080118e-16	-5.2133634796389071e-03	-4.7911140386997549e-17	2.7496911275775326e-03
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.1129311099275659e-03	-4.5048456471251577e-03	-5.3060036571986545e-17	-4.4487075109460161e-03	-8.0257307894270980e-17	2.3354052210313669e-03
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.8024389429570564e-03	-3.8344905534462188e-03	1.3155511252147664e-18	-3.7607593246636352e-03	-2.6130636720478645e-17	1.9748303945750509e-03
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.6200768955724676e-03	-3.2601571139458624e-03	-4.2115038676921732e-17	-3.3411790139057851e-03	-6.9864892752568607e-17	1.7556479970422549e-03
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.4682360499913452e-03	-2.8145726904691814e-03	-7.3629047986656723e-17	-2.9997837865646422e-03	-1.3663074752635335e-16	1.5773731573696752e-03
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3451384686366285e-03	-2.4008977100259798e-03	-1.4646577276945759e-17	-2.7236037547181615e-03	-9.6641155192836126e-18	1.4376339404430041e-03
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2760422519656207e-03	-2.0316446176149782e-03	-1.6346786157034134e-17	-2.5658289692221821e-03	-2.9832850973501640e-17	1.3583878042968509e-03
