# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0059332194939743e+00	3.6244506073449978e-02	3.0338754784081361e-20	9.9812487266031347e-01	-9.6077096237114456e-19	9.9727414818559013e-01
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0019564132067942e+00	1.5826143390457233e-02	-2.4495610576342170e-21	9.9936533612503375e-01	2.4539880115788768e-19	9.9893110291112641e-01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0066843731177013e+00	-3.6081534921836085e-02	1.0895797401207985e-18	9.9788123579898813e-01	1.5868876939151499e-18	9.9676095635238726e-01
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0062552781164809e+00	-3.6514059556057084e-02	2.2914636440457592e-18	9.9799354303220789e-01	1.0014045613659569e-17	9.9710540932131664e-01
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0031059304933510e+00	-2.5125386150826913e-02	-6.8568170458836304e-20	9.9896104774215233e-01	9.0834383996585941e-19	9.9856958273174512e-01
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0017442439866899e+00	-1.7319915253093707e-02	-2.0300333343634845e-18	9.9936846801098944e-01	8.4046494562059127e-18	9.9918902722320524e-01
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0010800186175304e+00	-1.2268999942559524e-02	4.6717826644777562e-19	9.9958122577681718e-01	1.3125694817341965e-17	9.9948999648550652e-01
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0007239943249679e+00	-8.9675446793525716e-03	6.7979119514579944e-18	9.9970301989468913e-01	5.8380026904109763e-18	9.9965373758901799e-01
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0005120483855767e+00	-6.7462926415165240e-03	-2.1472300825494816e-18	9.9978091755724474e-01	7.0131412945480033e-18	9.9975271986498393e-01
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003770655746556e+00	-5.2011555867202382e-03	-2.0964576677585131e-17	9.9983352239694190e-01	-4.0832289360905028e-18	9.9981656047704537e-01
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002867162413782e+00	-4.0943015797269659e-03	-1.0250709018371537e-18	9.9987037187976502e-01	-1.3591029198419092e-18	9.9985973202863376e-01
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002236975525869e+00	-3.2809375670345441e-03	2.3186499255047418e-17	9.9989700937662962e-01	-4.8444635372859621e-18	9.9989009274178597e-01
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001782493971565e+00	-2.6698847403533016e-03	8.3883497496854221e-19	9.9991676896028470e-01	4.5255110585496866e-18	9.9991213248434707e-01
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001445663663311e+00	-2.2019559683357248e-03	7.9166079506553936e-18	9.9993174467018442e-01	-5.2546338345543957e-18	9.9992855254609914e-01
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001189691423820e+00	-1.8375886299897006e-03	6.8326165028067345e-18	9.9994333406891067e-01	6.0378901242662065e-18	9.9994108373350876e-01
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000990233460436e+00	-1.5473257982142211e-03	-9.6212958238214540e-18	9.9995249491794724e-01	-1.2460201122414771e-18	9.9995088306983870e-01
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000883553446382e+00	-1.3332506419941673e-03	-5.1478150918195060e-18	9.9995732309081253e-01	7.4755666179039651e-18	9.9995610481942820e-01
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000933025889618e+00	-1.3997765866517256e-03	3.6447803006801748e-18	9.9995514212879555e-01	8.6228685468801899e-18	9.9995352100248824e-01
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000843053035784e+00	-1.3118471132871207e-03	-5.3091114922382576e-18	9.9995940748475343e-01	1.0956226913115322e-18	9.9995801333963452e-01
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0000762270598322e+00	-1.1690135147676278e-03	-5.4168658132513429e-18	9.9996312089972295e-01	3.8713616833527604e-18	9.9996202288654346e-01
