# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4083778557002500e+00	2.2142263977704146e-01	-4.2900045538264210e-16
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1786733933797223e+01	2.6792678286981970e+00	6.2810570083971398e-16
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0617548335071961e+01	6.3913427709853030e+00	-5.5814706586332528e-16
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4867179126649557e+01	3.5842150615431917e-01	5.3013795145906195e-17
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7113553230291456e-15	-1.8419638384783904e-16	-2.9866196105538377e-16
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4867179126649576e+01	-3.5842150615431762e-01	3.1877703271688712e-16
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0617548335071987e+01	-6.3913427709852915e+00	1.4570301768205895e-15
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1786733933797239e+01	-2.6792678286981957e+00	8.0150891977323738e-16
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4083778557002704e+00	-2.2142263977704341e-01	-6.6477471601239203e-16
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6108428198676923e-01	-5.6194496686204458e-02	-1.2832191041074876e-15
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0642936404830171e-01	6.1319543428769191e-02	1.4531852132929520e-16
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9767544493435652e-03	1.6354545050513338e-02	1.4087226421291768e-16
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5799438503883696e-03	-6.5340446291991382e-03	7.0559178536802192e-16
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8208511904904031e-03	-5.0041358233476928e-03	-3.5204489797979773e-16
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8875513285171602e-04	-6.9124191359232841e-04	-3.4220305122719762e-17
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1082292358979508e-04	5.1516925170588454e-04	8.7566931786511363e-16
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5013222757284259e-04	3.8304059337790971e-04	7.1185782051096754e-17
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7776004795489212e-04	2.8640924686175565e-04	2.6850485350604608e-16
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6343235396270637e-06	1.6623185941083200e-04	7.1687120294037986e-16
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9196622434048779e-05	1.0447201669931970e-04	4.0610190020519917e-16
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5740406083239344e-05	1.5502228553557250e-04	-1.2668761262500054e-15
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1712142115330072e-04	4.6497823421117748e-05	9.1037530142667711e-16
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4933930264820640e-04	-3.1807481694697194e-05	1.0345810779176677e-15
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6853935612122677e-04	-6.1264767346995774e-05	-3.2320031646076485e-16
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5886927936782073e-04	3.1489143770289160e-04	-5.3809120978479215e-16
