# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.0747038289941835e-02	-8.6132782775460472e-03	-1.9641425938287793e-16	-1.9705742425564117e-02	-4.6140858639892584e-17	1.1565478740520996e-02
30	3.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3753095631515258e-02	-1.1027533985294789e-02	6.7056990863235967e-17	-2.3287681331860141e-02	-9.0353328213443285e-17	1.4351801837865911e-02
30	3.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.6988170289734143e-02	-1.3771864674135869e-02	-3.0586223200458968e-17	-2.8226150879363799e-02	-3.6774024914782691e-17	1.7360618387778654e-02
30	3.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.0387279870502154e-02	-1.5495236976633391e-02	-5.6279292875436189e-17	-3.9033789473923997e-02	-1.8067158429432748e-17	2.2018923405619919e-02
30	3.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6004194382522942e-02	-1.7955130509236590e-02	-6.2809648899488987e-17	-5.9184495764472246e-02	-1.5914863839742390e-16	3.2429473078745170e-02
30	3.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.0575786085437091e-02	-3.4526911320985017e-02	1.9988326422534570e-16	-8.0288484927553527e-02	-1.2701234726585910e-16	5.2306987659044193e-02
30	3.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.0497459597556886e-02	-8.4495715064466112e-02	8.3257155141700548e-17	-8.6139049588406555e-02	-2.0821256317904916e-17	7.3789578470697850e-02
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9421875435920938e-01	-1.2868903107896437e-01	3.6202608814904906e-17	-1.3066487379351510e-01	4.0755742603674255e-17	9.3052143365826373e-02
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3972743891802820e-01	-5.7933890424170645e-02	2.7094203352343639e-16	-2.4277487515271590e-01	6.3419674599186085e-17	1.4678610851218590e-01
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.1962070062621987e-02	-5.6276255520721304e-02	1.8587503380873238e-16	2.4588667256789898e-01	1.0089276713543390e-16	5.7720042791332005e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1785369718574339e+00	-1.9013176746684254e-01	9.6474101569520264e-17	2.8906135779262119e+00	5.7500517219761135e-17	2.5610404563282678e+00
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.1962070062622624e-02	-5.6276255520720887e-02	6.6384358043601706e-17	2.4588667256789873e-01	5.9930116482136827e-17	5.7720042791332116e-01
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3972743891802776e-01	-5.7933890424171346e-02	9.2685536457988020e-17	-2.4277487515271629e-01	-6.5759104144466467e-18	1.4678610851218599e-01
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9421875435920977e-01	-1.2868903107896459e-01	-1.2141262952710577e-16	-1.3066487379351588e-01	6.4752964931458687e-17	9.3052143365826775e-02
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.0497459597557261e-02	-8.4495715064466181e-02	-8.3734459585490626e-17	-8.6139049588406028e-02	5.2060763557801938e-18	7.3789578470697420e-02
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.0575786085436258e-02	-3.4526911320984982e-02	-8.1932621107914198e-17	-8.0288484927553194e-02	-6.9827143573641678e-17	5.2306987659044589e-02
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6004194382522904e-02	-1.7955130509236614e-02	-6.7988524796637467e-17	-5.9184495764471108e-02	-8.1501766611607499e-17	3.2429473078744289e-02
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.0387279870502279e-02	-1.5495236976633187e-02	-1.6774418369401006e-16	-3.9033789473924663e-02	-1.0809508055432140e-16	2.2018923405619544e-02
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6988170289734410e-02	-1.3771864674135577e-02	-3.8164214649891709e-17	-2.8226150879363310e-02	-4.6043450164264808e-17	1.7360618387778855e-02
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3753095631515005e-02	-1.1027533985294860e-02	4.8906115670393404e-17	-2.3287681331859794e-02	-1.1466927847841442e-16	1.4351801837865497e-02
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0747038289941164e-02	-8.6132782775462883e-03	1.8867337221607481e-16	-1.9705742425564311e-02	-3.1470420013670979e-16	1.1565478740520963e-02
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.4352647966796056e-03	-6.9678112449759206e-03	-1.0724656587226414e-16	-1.6377300466910383e-02	-9.6487656853560850e-17	9.2038612120571676e-03
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.8168008088794751e-03	-5.8580351697259904e-03	-2.1212284443111159e-16	-1.3579903060285963e-02	-1.0963367366336462e-16	7.4402412785999072e-03
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.5996147698552014e-03	-4.9598277251191418e-03	-1.2892888517465285e-16	-1.1284763458392386e-02	-1.7201502184282339e-16	6.0908535345766046e-03
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.6996776782019644e-03	-4.1704097525197027e-03	1.0912283093451971e-16	-9.5484447834299629e-03	1.2030270216535960e-17	5.0861005620062693e-03
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.9894481351512839e-03	-3.5512515962607158e-03	8.5174152660282475e-17	-8.1446140386464850e-03	1.0781374547990780e-16	4.2933415445322509e-03
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.4003568505005929e-03	-3.0176009266089736e-03	-9.8686946434798928e-17	-6.9425335396844385e-03	7.9968051603724936e-17	3.6367324905545680e-03
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.9679403258581201e-03	-2.5458399259607749e-03	1.0131503760000337e-16	-6.0395710942289576e-03	4.9461653312588841e-17	3.1470510378502495e-03
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.6081520201122806e-03	-2.1133686983425908e-03	4.2118219685228507e-17	-5.2695651769610833e-03	7.7369475449141084e-17	2.7364088792850082e-03
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.3208307494099827e-03	-1.7249526102682277e-03	-1.1406067045359364e-16	-4.6504362908527533e-03	1.1675839354210780e-16	2.4101631065993941e-03
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.1090817398907902e-03	-1.3860181404230238e-03	-3.8501317667527297e-17	-4.1906490463138471e-03	1.4525096089482262e-16	2.1691478851506452e-03
