# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.6267422737395192e-01	9.8071907916954845e-02	-1.0465925150177481e-19	9.8855766332724704e-01	-7.2877705738609807e-18	1.0615250518826518e+00
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.4784476892685909e-01	1.2066558522862891e-01	4.6713253873461845e-17	1.0419788681586186e+00	3.7916904935638692e-18	1.0276710331838401e+00
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	8.6874833011747399e-01	1.3226054905673693e-01	1.0161346901125033e-17	1.1518769942374834e+00	2.9765875732841259e-17	1.0170887566890319e+00
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.6537862335722475e-01	1.0164272903187695e-01	3.0973210528243031e-18	1.3257143244835563e+00	7.2743937348541803e-18	1.1470905916916723e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9358365526475850e-01	3.7902119901379330e-02	5.1748600779752863e-18	1.5884476628763788e+00	-4.3227501417894100e-17	1.2777997589319068e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.6537862335722464e-01	1.0164272903187703e-01	-2.5296205869507079e-17	1.3257143244835561e+00	-6.9265214604857922e-17	1.1470905916916723e+00
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.6874833011747399e-01	1.3226054905673693e-01	-2.5040923247107677e-17	1.1518769942374831e+00	5.8196310018295723e-18	1.0170887566890319e+00
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.4784476892685887e-01	1.2066558522862894e-01	-3.8466328454784702e-17	1.0419788681586184e+00	7.4369917118600300e-17	1.0276710331838401e+00
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.6267422737395192e-01	9.8071907916954915e-02	-2.0628315910427449e-17	9.8855766332724704e-01	5.4920621269702916e-17	1.0615250518826518e+00
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.6412067103987797e-01	7.9018321789069160e-02	9.5787169336589442e-17	9.6971023355168073e-01	2.0624556355576579e-17	1.0768043797236730e+00
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.6639423041401007e-01	6.4732121210718599e-02	7.8345076296938905e-17	9.6653206494071586e-01	6.3946604936803481e-17	1.0754298269126170e+00
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.7000483646319924e-01	5.3202745880099864e-02	3.2430687019248351e-19	9.6831359057422728e-01	1.3813442574676335e-16	1.0678759762368557e+00
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.7371535510515950e-01	4.3417467418266166e-02	5.9222195291762600e-17	9.7124503053590572e-01	1.6967711294128049e-16	1.0595115749910080e+00
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.7726010163447041e-01	3.5309315514834107e-02	1.1297330880134566e-16	9.7475888684398859e-01	1.9383071450672240e-16	1.0511420320579452e+00
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.8056674657208698e-01	2.8826270674201071e-02	6.4274134566935654e-17	9.7847509854490522e-01	9.0417278579762604e-17	1.0431562175721394e+00
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.8347868231966673e-01	2.3713653548522520e-02	-8.5141992989662108e-18	9.8186982245311749e-01	-3.6341400457542833e-18	1.0361774069419336e+00
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.8590446764989714e-01	1.9698568568952447e-02	-7.8094008265960383e-18	9.8468539702200486e-01	2.0006972121453968e-17	1.0304840910200446e+00
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.8790176264418217e-01	1.6562688500483331e-02	2.6286727785474099e-17	9.8697028089503958e-01	9.4624645707632683e-18	1.0258984393180197e+00
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.8955403744008152e-01	1.4090007551357099e-02	1.3070623296689013e-16	9.8883499463969093e-01	3.9470608828923961e-17	1.0221738820799968e+00
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9086423667178924e-01	1.2107417380728024e-02	9.5071546875412786e-17	9.9030299101093966e-01	1.1003906139924557e-16	1.0192545047588153e+00
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9190345387970325e-01	1.0520015763867022e-02	3.2775540605406397e-17	9.9145930982444208e-01	1.5219459596424571e-16	1.0169616562779058e+00
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9272550416105987e-01	9.2299486630431568e-03	8.5248615912182293e-17	9.9236906682446957e-01	1.6839291421003583e-16	1.0151615491764723e+00
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9333917137830408e-01	8.1659573937525320e-03	1.4599359928742537e-16	9.9304968142159389e-01	4.2317323001733018e-17	1.0138199219313244e+00
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9382675377038332e-01	7.3214478969706939e-03	2.2597075433617100e-16	9.9358288934960926e-01	3.6917316482090977e-17	1.0127652436235532e+00
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9421530356811838e-01	6.6491760698529816e-03	2.4237623586943781e-16	9.9400203904735407e-01	1.6977116403774405e-16	1.0119328872085205e+00
