# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
22	2.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0391802159797507e+00	-5.8339202039944922e-02	-3.8460054462706970e-17	9.8442321915376207e-01	6.0659751161978990e-17	9.8078671100914816e-01
22	2.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0479342097518176e+00	-7.3287279728355012e-02	3.3172696892185421e-17	9.8257018033998955e-01	-5.9253503359609440e-19	9.7627850202309963e-01
22	2.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0597948483248751e+00	-9.2313985647604263e-02	7.7901601751152820e-17	9.8118027872070712e-01	8.6948551028501135e-18	9.6962369414605099e-01
22	2.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0744715378635386e+00	-1.1814015130752131e-01	1.9816168395462093e-17	9.8292816946198525e-01	-8.8078483746600667e-18	9.5953520437081252e-01
22	2.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0734713651164394e+00	-1.4923934140376774e-01	-8.5451918301260339e-18	1.0004613109331231e+00	9.6464893803424521e-19	9.5084674922390122e-01
22	2.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9146988836132355e-01	-1.5951232525475159e-01	-8.4351381258419071e-18	1.0671161623278245e+00	-3.1500511673746195e-17	9.6845794416154796e-01
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1995710715480519e-01	-1.2222505071451413e-01	-5.9705217411258743e-17	1.1987269075925242e+00	-1.2139329825243783e-17	1.0330944744430299e+00
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7388665499434015e-01	-1.1048140970521389e-01	-2.8785552774444642e-17	1.1719488645232805e+00	4.8473996406303368e-17	9.8819665194565276e-01
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5660605363006370e-01	1.0962005623693372e-02	1.2297164548012659e-17	1.1166538411077114e+00	-3.4022347952166052e-18	1.0455742012369766e+00
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1358445630640210e-01	1.0198937718435692e-01	2.2002966173316843e-18	1.2826262742047019e+00	-2.6458700264842567e-17	1.1051429224891420e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5046312641292681e-01	1.5874198646482349e-01	1.2660168398935118e-17	1.3474859253763252e+00	-2.3380066996047872e-17	1.1746865992276148e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1358445630640188e-01	1.0198937718435695e-01	3.6655982653594457e-17	1.2826262742047019e+00	-1.2761564698659250e-17	1.1051429224891423e+00
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5660605363006337e-01	1.0962005623693276e-02	-3.5485152713477447e-18	1.1166538411077116e+00	-3.5985935394116460e-18	1.0455742012369766e+00
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7388665499434004e-01	-1.1048140970521392e-01	1.3061269119559370e-17	1.1719488645232803e+00	6.5127741584553763e-17	9.8819665194565287e-01
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1995710715480485e-01	-1.2222505071451413e-01	3.2109539490652434e-17	1.1987269075925244e+00	4.6500978451034246e-17	1.0330944744430299e+00
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9146988836132344e-01	-1.5951232525475170e-01	2.7329589624657604e-17	1.0671161623278245e+00	2.2915838880848114e-17	9.6845794416154796e-01
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0734713651164391e+00	-1.4923934140376774e-01	5.7874542407328269e-17	1.0004613109331228e+00	1.3047691437741026e-18	9.5084674922390111e-01
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0744715378635386e+00	-1.1814015130752130e-01	5.0383310514040163e-17	9.8292816946198514e-01	6.7335817842506312e-18	9.5953520437081274e-01
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0597948483248754e+00	-9.2313985647604346e-02	-7.3996956384347542e-18	9.8118027872070679e-01	2.0356691560689118e-17	9.6962369414605099e-01
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0479342097518176e+00	-7.3287279728354998e-02	-1.0176351155617029e-17	9.8257018033998911e-01	6.1685822794535527e-17	9.7627850202309985e-01
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0391802159797507e+00	-5.8339202039944957e-02	5.5287081083177282e-17	9.8442321915376207e-01	3.8606109856585357e-17	9.8078671100914827e-01
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0317410705243988e+00	-4.6503207803731295e-02	1.4566680276538434e-16	9.8662766717275474e-01	7.7050154536240040e-18	9.8446345644562760e-01
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0255572964993775e+00	-3.7392071408418277e-02	7.9675916366152647e-17	9.8880780065003726e-01	7.7544173733519130e-17	9.8747790351249221e-01
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0207897851836376e+00	-3.0502842945646955e-02	1.9108745050249344e-17	9.9064456041309834e-01	6.6186756743476552e-18	9.8979577509746941e-01
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0172098154052784e+00	-2.5343515054674411e-02	-3.8533561442125595e-17	9.9210133895568664e-01	4.6596104338404712e-17	9.9153926868798059e-01
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0144956520086588e+00	-2.1436503365865785e-02	4.4715603564373768e-17	9.9324979911764866e-01	8.5851967137345316e-17	9.9286322084479151e-01
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0124756524968404e+00	-1.8398355691224336e-02	1.0883756906894883e-16	9.9412599787526101e-01	8.7198352439134900e-17	9.9384820990333156e-01
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0109990117338212e+00	-1.6056865894932312e-02	3.2030180981390019e-17	9.9477880074312519e-01	8.0142356592604548e-17	9.9456711596051506e-01
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0099377837898051e+00	-1.4234813340454006e-02	7.2382931851942761e-17	9.9525508364195214e-01	7.7365926706244158e-17	9.9508123032152018e-01
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0091644491124843e+00	-1.2835550956854777e-02	6.6739150613518333e-17	9.9560625566366912e-01	9.3928776213772885e-17	9.9545506359638380e-01
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0085855071096512e+00	-1.1783962995099579e-02	3.9463178755638826e-17	9.9587237530831707e-01	9.9577092201542145e-17	9.9573468793479103e-01
