# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-5.6696611237700770e-02	-2.4223828323151056e-01	5.3120324660105422e-17	4.0140112370335067e-02	-1.5518667489078948e-17	1.6097245363830070e-02
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.5222026558759120e-01	-4.8573275440605262e-01	-2.9209354053264309e-17	1.0394250882467089e-01	8.6133947747214449e-17	2.1660451449190460e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0301494080936544e+00	-4.8711331012982739e-01	-4.6421890338692779e-17	8.3354364213003507e-01	1.7280252268993200e-17	1.0929276772011773e+00
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.5222026558759131e-01	-4.8573275440605285e-01	-1.7605516710125318e-18	1.0394250882467081e-01	-8.7937240952177321e-17	2.1660451449190360e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.6696611237700374e-02	-2.4223828323151056e-01	1.0947664556671249e-17	4.0140112370335296e-02	1.0321538465236476e-16	1.6097245363829765e-02
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3211190500932840e-02	-1.0347350751684120e-01	4.7231428969950907e-17	6.3608608569161479e-02	-4.4882796644487229e-17	-6.5464972859260076e-02
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.9148502614450145e-02	-4.7046574928078608e-02	-3.4878559300372359e-17	4.8011689802585557e-02	-8.3030101558312033e-17	-6.6158709204253374e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.1532797310356346e-02	-2.6350513163737790e-02	1.9482461773889522e-16	3.4084042040274397e-02	1.2208587212756265e-16	-5.3405436937660970e-02
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.1859581765349134e-02	-1.8120588958967419e-02	-1.7013035441053671e-16	2.4913894544507861e-02	-3.7792675560850594e-17	-4.2221148424759714e-02
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5549995203075571e-02	-1.3503496521349774e-02	-2.9136462676233915e-16	1.8385269688412045e-02	-5.5520420515185495e-17	-3.2929720438347181e-02
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1707935316443969e-02	-1.0292283441227545e-02	-2.9013491279698242e-17	1.3648129437596851e-02	-1.3716470068181823e-17	-2.5260014998476923e-02
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.0427413714140453e-03	-7.9801297748034600e-03	-1.9369375876220178e-17	1.0275532692252802e-02	6.0734521898183046e-17	-1.9337134743803278e-02
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.0823828594690887e-03	-6.2901020321778920e-03	-6.8325924758574999e-17	7.9078089190010286e-03	1.0911786612710532e-16	-1.5039811271622123e-02
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.6194329295268242e-03	-5.0226311466212521e-03	1.2857008225086313e-16	6.1975989657696963e-03	-3.3987119209071853e-18	-1.1881337059665865e-02
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.5152303553000666e-03	-4.0590205915581037e-03	1.4021572281210508e-17	4.9262148914910250e-03	-1.8010386757674308e-17	-9.4880121223690789e-03
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.7251415409140605e-03	-3.3506714642588839e-03	-3.8550878197488405e-17	4.0219092758263797e-03	4.2662231077268371e-17	-7.7708203991958920e-03
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.1409491270012035e-03	-2.8459787735113187e-03	-5.0952726610651875e-17	3.3615120693242244e-03	-2.5105015270295471e-16	-6.5145625806967275e-03
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.6375838480444036e-03	-2.4218829015046970e-03	1.4379477057937735e-17	2.8064332188497379e-03	2.5682223205842453e-17	-5.4379799558520164e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.2936044437353066e-03	-2.0438477157442071e-03	-2.2545611439954913e-17	2.4249369521954197e-03	1.0194929342361525e-17	-4.6956714081273134e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.0203054967645462e-03	-1.7603093222357603e-03	-2.1777552789786183e-16	2.1237409236342128e-03	-7.0513465465471053e-17	-4.1119314804921219e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.8024621700871114e-03	-1.4988903709695532e-03	-1.3666093599695984e-16	1.8836465856094079e-03	1.4246542203501229e-16	-3.6404904818043335e-03
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.6584949600911730e-03	-1.2767894854932192e-03	-8.8517742831503246e-17	1.7245278023004481e-03	2.9076518450068028e-17	-3.3270776233886678e-03
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.5350936402624782e-03	-1.0979259510803016e-03	-1.5090777850485790e-16	1.5914090468524770e-03	-1.0841120613643359e-16	-3.0634591824281621e-03
