# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3492203154116630e-02	-6.0581898381885041e-03	-2.3036849732735504e-16	1.3715410527773083e-02	6.9959600738809605e-18	-2.5331210928546288e-02
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8045158629353363e-02	-7.0471980160510053e-03	-3.3988368441425253e-16	1.7386775453982300e-02	1.4542621115480450e-16	-3.0454954555725208e-02
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.4463615776654537e-02	-8.3649708708626539e-03	-1.8017129296930860e-16	2.2354922936191662e-02	-1.9221889327000262e-16	-3.7442551021807373e-02
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.2642284011392679e-02	-1.2087386757026078e-02	-6.0632739057009551e-17	2.9654757839070685e-02	-3.7140097437302238e-16	-4.9753469087064073e-02
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.2199450477623197e-02	-2.3619068979270210e-02	-1.2092315618739702e-17	3.9146685120197859e-02	-1.9398995624924531e-16	-6.7645316639924805e-02
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.9287790032074072e-02	-4.9880462900894311e-02	-2.0471697671842541e-16	4.5133742666173267e-02	4.6429924745316767e-17	-8.0446523572060336e-02
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.0603612838086200e-01	-9.1986746252467305e-02	-1.2861546000944095e-16	2.7135566281239185e-02	1.7513005667749064e-16	-6.2152079396925977e-02
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.6453261252543355e-01	-1.3630613071950776e-01	3.8410766585689172e-17	-5.3026151660652061e-02	1.5378833749715748e-17	4.1198751279350555e-02
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.6906612667636549e-02	-1.8091159380849839e-01	-1.0047766340100671e-16	1.7700452079596291e-01	-6.3722783854755928e-17	3.4503364789569474e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1695763214319064e+00	-1.8113927770405247e-01	9.0220761050091172e-17	2.3625552497036999e+00	1.1704053482468373e-16	2.2274704867327131e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.6906612667636889e-02	-1.8091159380849875e-01	2.6058211269620282e-16	1.7700452079596299e-01	1.2347802180801819e-16	3.4503364789569435e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6453261252543303e-01	-1.3630613071950767e-01	-2.8850062795522448e-17	-5.3026151660651236e-02	-4.4325021177926839e-17	4.1198751279350430e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0603612838086142e-01	-9.1986746252467347e-02	2.4168712764428450e-17	2.7135566281239303e-02	-2.2531348619376332e-17	-6.2152079396926636e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.9287790032074142e-02	-4.9880462900894595e-02	1.7467604433635142e-16	4.5133742666173836e-02	4.1933588930070885e-18	-8.0446523572060086e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.2199450477623621e-02	-2.3619068979270290e-02	-1.7786655641553134e-16	3.9146685120197706e-02	-1.1651145272249450e-16	-6.7645316639924929e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.2642284011392686e-02	-1.2087386757026048e-02	9.8031037515463878e-17	2.9654757839071021e-02	7.5121312650505070e-17	-4.9753469087064663e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.4463615776656109e-02	-8.3649708708626227e-03	1.9762572857302818e-16	2.2354922936192300e-02	3.4939444839144638e-18	-3.7442551021807997e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8045158629353571e-02	-7.0471980160509038e-03	6.3332736584871601e-17	1.7386775453981360e-02	-1.5010082734611874e-16	-3.0454954555724230e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3492203154117217e-02	-6.0581898381884026e-03	-1.6876494323987726e-16	1.3715410527771889e-02	-3.3819949357939606e-16	-2.5331210928545730e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0281805204400101e-02	-5.1156960842084973e-03	-4.8945580019497196e-17	1.0752649327837493e-02	-3.2180604613118475e-16	-2.0490030537218176e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.0501096754462143e-03	-4.3097658889292541e-03	-2.0352568549494377e-16	8.4883011263633939e-03	3.2080798675261703e-17	-1.6374485232814467e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.5066198399384391e-03	-3.6808966928958062e-03	-6.5636419691285506e-17	6.8649138164045224e-03	1.1140982240268809e-16	-1.3320041740353200e-02
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.3211619018699837e-03	-3.1639156641468172e-03	5.3720999245175447e-17	5.6126169901038608e-03	5.9302473857986758e-17	-1.0930344627689915e-02
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.4173216251603689e-03	-2.6850552100438469e-03	-2.1377706126569891e-17	4.6531558006832428e-03	7.3853924436811322e-17	-9.0850440811873958e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.7595569851933256e-03	-2.2825865742295334e-03	1.3488732618173437e-16	3.9480110211100074e-03	-5.2521191113500965e-17	-7.7249555020896246e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.2018437004454302e-03	-1.9531164022689588e-03	1.4295659863959683e-16	3.3510877909464993e-03	1.2941851617230544e-17	-6.5558845450850566e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.7871937190899693e-03	-1.6506481074112943e-03	2.4015442105763233e-16	2.9030587819963765e-03	-3.0281583971257761e-16	-5.6786946903052554e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.4644142142209919e-03	-1.3906934964564546e-03	2.5894371930468680e-16	2.5500102541439491e-03	-4.7191137275487439e-17	-4.9881643423052647e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.1974343023526987e-03	-1.1694507724375005e-03	1.5510391039891765e-16	2.2604654746409339e-03	1.5833074826081672e-16	-4.4167061170532563e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0070369736658925e-03	-9.7377002244216629e-04	6.9285682555243031e-17	2.0533691090086209e-03	-1.0583001705294410e-16	-4.0079715602815025e-03
