# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2303198519649250e+00	-2.7006954842822267e-01	2.0773943358636244e-16
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0843524232987402e+01	-3.1361851022403614e-01	-2.1727004012246870e-16
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6527805499613528e+00	2.4795281940979059e+00	8.2205387355314665e-17
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340441595335070e+01	-1.0428917821861865e+00	1.7504934272768175e-16
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2681749888588080e-15	-1.9597008299228144e-16	9.5441822657119296e-16
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2340441595335074e+01	1.0428917821861878e+00	1.9019746986193931e-16
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6527805499613715e+00	-2.4795281940978979e+00	1.8243059018744875e-15
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0843524232987411e+01	3.1361851022404086e-01	-4.1525461980250473e-16
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2303198519649365e+00	2.7006954842822273e-01	9.1762653429841917e-16
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0656643415924256e-01	5.4809849947299816e-02	6.8669926381128666e-17
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4504910556573514e-02	1.9348452920510247e-02	-1.8659892643759088e-15
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2209034945518031e-03	-1.1441489624439123e-02	-2.5670643142598667e-16
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2348332542475921e-03	-5.9879463413654846e-03	-3.8015741068688429e-16
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7604541707715449e-04	-4.7942089414483287e-05	4.6520101684533021e-16
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0597341181978901e-04	6.7508107556763528e-04	-3.0875082073105780e-16
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7034462490047504e-04	1.1607407920814451e-04	7.6291799958902767e-16
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1583296571564876e-07	-2.9108511302178432e-05	3.4098315054373371e-16
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0157183845590018e-04	1.4109733490920946e-04	-1.4282470717914909e-15
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9339705566543913e-04	3.1909886734169166e-04	-6.6576113947611209e-17
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3573281780511691e-05	2.2818440742312750e-04	-4.1583948355730437e-16
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0985878001011018e-04	1.2809875050510302e-04	2.3328385118477427e-15
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0455861026586171e-05	1.6097968066046184e-04	2.5518428411461694e-16
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8285378717216588e-04	9.8643245686246288e-05	-4.3130781191660763e-16
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6518048071738881e-04	2.1503550736299329e-05	4.1266094264974292e-16
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0870680923515229e-04	3.9157910654191410e-04	5.4133033554898960e-16
