# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
16	2.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9288919684915267e-01	3.9242890782525797e-02	9.7538599320647480e-17	1.0185921329084622e+00	-5.1810169608876529e-18	9.9028616390330648e-01
16	2.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9195529770338375e-01	4.8507402031028074e-02	8.1928435055189207e-17	1.0227157642756604e+00	-6.0126134594421466e-18	9.8801014870408754e-01
16	2.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9125790147638770e-01	6.0080884072747649e-02	4.8510580271515920e-17	1.0276925389891280e+00	-3.4296968188764590e-17	9.8512594108489870e-01
16	2.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9108219979617596e-01	7.3762277830099310e-02	-1.9892099948335770e-17	1.0335862263456705e+00	-6.0312228936266547e-18	9.8142357795354929e-01
16	2.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9164797176973285e-01	8.8114715802541765e-02	-1.3414141499823502e-17	1.0401118181028524e+00	-1.7039524632267541e-17	9.7688631139197379e-01
16	2.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.9356908704506153e-01	1.0142595577520713e-01	-1.4345190258091584e-17	1.0451639819043588e+00	-8.3306442180738121e-19	9.7261561935013152e-01
16	2.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.9858434752341907e-01	1.1828033632792161e-01	-8.4426164812939421e-18	1.0449474965150516e+00	-1.2370845067674035e-17	9.7136609356598047e-01
16	2.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0012740734486147e+00	1.4963839575819865e-01	2.2707167548351203e-17	1.0465922133931567e+00	-6.7768927865049111e-18	9.7510175257267140e-01
16	2.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.6315664231266629e-01	1.7084487301279921e-01	6.2336602041958492e-18	1.0729279236555946e+00	-6.1370345856461592e-18	9.9580796140828798e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6677138520023811e-01	1.6631234033323647e-01	1.0154704992935400e-17	1.1239402883032792e+00	-2.6696597959661624e-18	1.0564799617567735e+00
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.6315664231266640e-01	1.7084487301279924e-01	1.1811006763645510e-17	1.0729279236555946e+00	1.3996022551275607e-18	9.9580796140828798e-01
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0012740734486147e+00	1.4963839575819868e-01	7.9359191788728138e-18	1.0465922133931567e+00	-4.6689396235633009e-18	9.7510175257267151e-01
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.9858434752341907e-01	1.1828033632792158e-01	-9.5669732317210247e-18	1.0449474965150518e+00	4.5061199859820192e-18	9.7136609356598047e-01
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.9356908704506131e-01	1.0142595577520712e-01	-3.6852400525411410e-17	1.0451639819043588e+00	2.1565646353079594e-17	9.7261561935013141e-01
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9164797176973285e-01	8.8114715802541821e-02	-8.2504110687886691e-18	1.0401118181028524e+00	1.3951344316673207e-17	9.7688631139197357e-01
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9108219979617607e-01	7.3762277830099449e-02	2.9808079187710399e-17	1.0335862263456703e+00	-4.3944552339864555e-18	9.8142357795354951e-01
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9125790147638781e-01	6.0080884072747698e-02	7.4071990999464963e-17	1.0276925389891280e+00	-2.9996663015068489e-17	9.8512594108489870e-01
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9195529770338398e-01	4.8507402031028081e-02	4.6077032613321434e-17	1.0227157642756604e+00	4.4958689277321056e-18	9.8801014870408754e-01
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9288919684915278e-01	3.9242890782525755e-02	8.9826519441132091e-17	1.0185921329084624e+00	4.4545078224842085e-17	9.9028616390330615e-01
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9384572638866009e-01	3.1952785318142211e-02	5.4243505089451716e-17	1.0152400811259203e+00	-3.0930491935879449e-17	9.9209199955556793e-01
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9472403231457329e-01	2.6228043925302889e-02	6.4241650880773803e-18	1.0125526923927624e+00	1.1921678411445058e-18	9.9351968161949777e-01
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9549212535758547e-01	2.1714384749267922e-02	5.1579748953782266e-17	1.0104064076082127e+00	1.4115540569931023e-17	9.9464868298200226e-01
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9614355513155362e-01	1.8130644121760204e-02	5.2100868102296037e-17	1.0086970661965140e+00	2.5443850783167170e-17	9.9554160498825639e-01
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9666120680034131e-01	1.5298122330065424e-02	5.6805982596140809e-17	1.0073885289474243e+00	1.2211357508993730e-17	9.9622328323256559e-01
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9705151080924026e-01	1.3132028178262971e-02	2.6539052343326767e-17	1.0064262911354198e+00	-2.9710474972808671e-18	9.9672436114178309e-01
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9737664999611131e-01	1.1484796383753474e-02	3.9446891104550058e-17	1.0056560447408764e+00	4.4814103001777205e-17	9.9712234837312264e-01
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9761473165085546e-01	1.0168592131602979e-02	2.8798248464726932e-17	1.0051004102904120e+00	3.4350214666315360e-17	9.9740716444454125e-01
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9776382477845182e-01	9.1598784725879269e-03	2.1317321137204652e-17	1.0047529454962731e+00	2.6247297809972848e-17	9.9758361457960876e-01
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9789387843857091e-01	8.4145336148283290e-03	2.1155714081251812e-17	1.0044619958930634e+00	2.9233156489694574e-17	9.9772949447694426e-01
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9799675267341359e-01	7.8539586725214668e-03	2.4956860482469519e-17	1.0042359519050332e+00	3.8502293923981205e-17	9.9784213221071838e-01
