# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1328913222650074e-01	-6.2119445819022845e-01	7.2554764755997654e-19	1.3373289429311003e-01	-3.4317050942271509e-19	2.8287674226076120e-01
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0093866919753344e-02	-1.3489775690039458e+00	5.2751471937094527e-17	3.9833663923547036e-01	-9.6871731733516027e-17	1.1135182220503375e+00
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7635661727036107e-01	1.0660216266390379e+00	-8.6858839770392845e-17	2.2005832644186629e-01	-1.0380459650556451e-16	6.2381493410887434e-01
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2443139408742242e-01	4.0971285030926280e-01	-4.0112382821486496e-17	1.1646163897102038e-01	-2.4443229662875307e-16	2.0883209422548296e-01
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6489838339723931e-01	1.8295866414929973e-01	3.2388304262174289e-17	6.7058099890694362e-02	-6.1634914123263791e-17	9.3836019028701811e-02
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7164592547750442e-02	9.1136597980949349e-02	1.9042705318729099e-17	2.5242708093339332e-02	2.4227801889006644e-17	3.4191619126525054e-02
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2854178866073995e-02	5.3532775389522322e-02	4.5888610182740833e-17	1.3659037591365190e-02	3.9883445233997946e-17	1.7340641562189701e-02
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1750379432430265e-02	3.5344432842827248e-02	-4.9962213923134962e-17	9.2556775394662602e-03	-1.5249534351716323e-16	1.1040830633349333e-02
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4081339561206404e-02	2.4565620993909448e-02	-1.2765440937668748e-16	6.2890900218223154e-03	7.4512212243707536e-18	7.2219680231481436e-03
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7396869755763203e-03	1.7741077770371427e-02	-2.2955800171279025e-18	4.4696204248142451e-03	-1.0142067672547606e-16	4.9873830697555830e-03
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1056629821536011e-03	1.3255827573727402e-02	1.7962338708549876e-16	3.3139042742771161e-03	3.4591494016753738e-18	3.6183330251590754e-03
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3463883928900353e-03	1.0179930291432750e-02	-3.5413396888243351e-17	2.5265523710396175e-03	-9.9261808776466658e-17	2.7141849116727491e-03
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1305407684340502e-03	7.9937617312652951e-03	-3.4688795678643599e-17	1.9726015339791769e-03	-9.7122886847954454e-18	2.0928350008436883e-03
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2546400693404583e-03	6.3897392149348461e-03	1.4678603596700824e-17	1.5667015323887654e-03	-5.1563939596755628e-17	1.6463076262775600e-03
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6331653276476866e-03	5.2108721417841288e-03	-4.0124381867346648e-19	1.2722500843984372e-03	-8.2179410491901952e-17	1.3265080688814499e-03
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2594858062281670e-03	4.4472421894332101e-03	-4.8046216643619673e-17	1.0896973000450252e-03	-1.1052397560543275e-16	1.1288601396739811e-03
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9620312634737805e-03	3.9036242460790873e-03	-5.0729547774406032e-17	9.4543932057340860e-04	-6.6382825387114818e-17	9.7693804371266728e-04
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7980846819141772e-03	3.2471934888289671e-03	-3.0388828447516642e-17	8.6587340130385090e-04	-7.4133461062635392e-17	8.9306869494804595e-04
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7008640773376359e-03	2.6980300486059970e-03	4.3340494434161812e-18	8.2042265618803209e-04	-9.1805670768154339e-17	8.4573668984869003e-04
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5898819050213023e-03	2.2050045550482287e-03	-1.1734622906213524e-17	7.7223364375988599e-04	-6.4888466079375559e-17	7.9680602788393816e-04
