# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4748663201541081e-02	-8.9191460003007171e-03	3.6108114447877229e-17	1.5862985145700906e-02	-1.4113589220272214e-16	-2.9107751153238257e-02
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.0344912728049679e-02	-1.1112650616570675e-02	-1.4589587150396787e-16	2.0712469988858728e-02	-2.2624117870526423e-16	-3.6118614748682012e-02
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.8588870379598504e-02	-1.4553814772275181e-02	-6.7897739921531788e-17	2.7474467774093975e-02	-1.1283123452232204e-16	-4.5280294108559542e-02
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7345459073504179e-02	-2.3429005648378312e-02	-1.4927779174565089e-17	3.7511122640813993e-02	8.7208724595647795e-19	-5.8897322601716789e-02
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.2162850969793074e-02	-4.9077254275991390e-02	-1.7108009959466210e-17	5.2098671776529458e-02	-9.7329443802199195e-17	-7.7083285630717965e-02
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.3731132484548754e-02	-1.0985145705978309e-01	-8.4411976556631776e-17	5.9661604958606049e-02	-8.9864521892576432e-17	-7.7364404335011017e-02
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.7353027805899754e-02	-2.2615506871358729e-01	2.0732410312124541e-18	-1.1728481852838205e-02	1.6361068062282829e-17	3.4381481662397753e-02
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-8.9078650505350826e-02	-3.8377499440425533e-01	1.6482646362733227e-18	6.2881296555182695e-02	1.1836314718825234e-16	2.7033483574685507e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1219658297245385e+00	-2.9759478727518807e-01	-4.8725218062860160e-17	1.4887722597114184e+00	1.5156157721539233e-16	1.6343416956251848e+00
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.9078650505350951e-02	-3.8377499440425583e-01	8.8546076579699160e-17	6.2881296555182889e-02	6.7819119973579492e-17	2.7033483574685391e-01
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.7353027805899386e-02	-2.2615506871358704e-01	1.8490804596367669e-16	-1.1728481852838134e-02	2.7575070839803915e-17	3.4381481662397045e-02
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.3731132484548477e-02	-1.0985145705978321e-01	7.4556746227870397e-17	5.9661604958606299e-02	-1.1059234899491591e-17	-7.7364404335010670e-02
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.2162850969792810e-02	-4.9077254275991446e-02	3.6209388185201082e-17	5.2098671776529402e-02	3.0616632203071487e-17	-7.7083285630717716e-02
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7345459073504277e-02	-2.3429005648378135e-02	8.7836906104849720e-17	3.7511122640813646e-02	-5.6207745231001330e-17	-5.8897322601717469e-02
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.8588870379598796e-02	-1.4553814772275282e-02	3.0017604643904075e-17	2.7474467774093278e-02	-2.3155805139865849e-16	-4.5280294108559598e-02
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.0344912728049756e-02	-1.1112650616570737e-02	-5.6997406561112579e-17	2.0712469988857833e-02	-5.5323787612003261e-17	-3.6118614748682769e-02
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4748663201541418e-02	-8.9191460003007102e-03	-1.8280740717952048e-16	1.5862985145701242e-02	6.2979975640976252e-17	-2.9107751153238621e-02
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.1114806460434305e-02	-7.1686104951438224e-03	-9.4478808527792469e-18	1.2149751427247552e-02	6.1256853719038043e-17	-2.2960859280541986e-02
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.6090036831069708e-03	-5.7887572808626589e-03	-3.5094653972698732e-17	9.3681404631593464e-03	1.1979092252043300e-16	-1.7921024494067635e-02
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.7988650515120276e-03	-4.7143618889772974e-03	1.0320327808474291e-16	7.3480868598708483e-03	-1.6096378689367230e-16	-1.4136168370916887e-02
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.4942145303169933e-03	-3.8952246257008224e-03	-1.6505919407000359e-17	5.9043728439885264e-03	-8.8495473785678956e-17	-1.1416731112990587e-02
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.5407726872535407e-03	-3.2925381327069377e-03	-3.8836654487539332e-17	4.8524264340214871e-03	4.8156015888018372e-17	-9.4278456257675530e-03
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.7623826151688780e-03	-2.8023161539107127e-03	-5.3391322415574716e-18	4.0019702456935884e-03	1.6941407665661957e-16	-7.7873290453269817e-03
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.1903291030097301e-03	-2.3600280909846691e-03	-8.6021906952898688e-17	3.3760541269110943e-03	5.3153656667538752e-17	-6.5714579671646125e-03
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.7659885018637563e-03	-2.0119701850426683e-03	6.8457169270334723e-17	2.9110618387139342e-03	1.0891604148789304e-16	-5.6703418008998210e-03
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.3918924145868588e-03	-1.7190971033153523e-03	1.3018546433056527e-16	2.5054023136446557e-03	3.1386565741743348e-16	-4.8737540424169485e-03
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.1348215176652569e-03	-1.4490286666886947e-03	-9.5773968558583827e-17	2.2211388713064425e-03	1.5048857558628452e-16	-4.3186157682475121e-03
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.9364908619832401e-03	-1.2313582525368743e-03	-8.8818345779315586e-17	2.0035967165143347e-03	1.5615846660578104e-16	-3.8921849606464846e-03
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7754696206412873e-03	-1.0413667065773957e-03	-8.8434432651877891e-18	1.8293445501608480e-03	2.8621780226267839e-16	-3.5457861862887570e-03
