# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5322304573337096e+00	1.0200957248219697e-01	1.2720269809223171e-16	1.6580989406195650e+00	1.4734380680883279e-16	1.5220329727539275e+00
28	3.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6101834383661635e+00	1.2157673967570426e-01	1.2572072538060139e-16	1.7640441420989188e+00	1.0632535570054116e-16	1.5959715642344778e+00
28	3.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7179370874476370e+00	1.4429613858982929e-01	2.6377718534135027e-17	1.8982280240751552e+00	9.2681571399569886e-17	1.6969028228747371e+00
28	3.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8714948465846430e+00	1.9225094235109347e-01	-1.8551231523069759e-17	2.0509324512407234e+00	1.2904404460624911e-17	1.8435382770166702e+00
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0786120280679641e+00	3.2747009089356260e-01	1.1690818320371675e-16	2.2191708799947141e+00	9.7369520695448205e-18	2.0636732553920112e+00
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.2864784378721854e+00	6.0184885445125735e-01	4.7396490400902780e-17	2.5036345108434350e+00	2.8794602030579264e-17	2.3840652905378255e+00
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2992821075881578e+00	8.3803588651395478e-01	-3.8530693301120949e-17	3.1878018052596810e+00	-2.0729670113417590e-17	2.8468611904059862e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.1090510569452836e+00	6.2148939407664017e-01	-6.1838045553714909e-17	4.7162528288949934e+00	-1.3600608176032145e-16	3.7803998299882919e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0766258332807821e+00	1.5946338677096325e-01	2.1771888122536371e-17	6.6829835557950039e+00	-1.8186855499586851e-16	5.3760126796228871e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.1090510569452836e+00	6.2148939407664006e-01	3.5123404065645825e-17	4.7162528288949925e+00	-1.6522997443115835e-16	3.7803998299882924e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2992821075881587e+00	8.3803588651395422e-01	-4.4607665067000983e-17	3.1878018052596815e+00	-7.8515788771581532e-17	2.8468611904059866e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.2864784378721859e+00	6.0184885445125713e-01	-4.8346805315924859e-17	2.5036345108434350e+00	-9.8521673435938444e-18	2.3840652905378263e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0786120280679641e+00	3.2747009089356249e-01	2.0936212670266606e-17	2.2191708799947141e+00	8.9103635412967865e-17	2.0636732553920112e+00
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8714948465846419e+00	1.9225094235109341e-01	7.8574173742049589e-17	2.0509324512407221e+00	1.7636586304340351e-16	1.8435382770166691e+00
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7179370874476365e+00	1.4429613858982926e-01	1.4546684982160852e-16	1.8982280240751548e+00	1.1998072294919845e-16	1.6969028228747363e+00
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6101834383661633e+00	1.2157673967570425e-01	1.2400867012804421e-16	1.7640441420989186e+00	1.2300455983605369e-16	1.5959715642344776e+00
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5322304573337096e+00	1.0200957248219705e-01	1.1089271418960998e-16	1.6580989406195643e+00	2.1868787855955926e-16	1.5220329727539275e+00
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4725137794500387e+00	8.3798092967838425e-02	9.4631301969866880e-17	1.5760928075932192e+00	1.6729369135835969e-16	1.4649647126606764e+00
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4247595290361899e+00	6.8378237106034259e-02	1.7827249383633565e-16	1.5106174686533573e+00	1.7544910371046627e-16	1.4192868278834851e+00
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3856863486710465e+00	5.6018122102233218e-02	1.6828054067130125e-16	1.4570455588026296e+00	2.2147243342164104e-16	1.3817834786398093e+00
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3532745241067690e+00	4.6301628746273776e-02	2.0226437644777703e-16	1.4129075044269790e+00	1.9311729536583529e-16	1.3504713547018266e+00
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3260682671012407e+00	3.8717334232792139e-02	9.6818070970088426e-17	1.3762606535229329e+00	7.8883606318311943e-17	1.3240186458401482e+00
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3028881388177200e+00	3.2726107184890565e-02	1.3668331396103166e-16	1.3454416145532182e+00	5.2713100663399980e-17	1.3013624744315853e+00
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2828649101995351e+00	2.7918960633428497e-02	1.5809250518449530e-16	1.3194489564837535e+00	5.5274747284121475e-17	1.2817095561902623e+00
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2654511307681222e+00	2.4070220984117301e-02	1.6476507056907271e-16	1.2973597649847852e+00	1.5426095695606455e-16	1.2645593322699458e+00
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2501806529478652e+00	2.0938745931880578e-02	2.9202776635893946e-16	1.2784235015664001e+00	1.5699958793601226e-16	1.2494797124528423e+00
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2366894757372542e+00	1.8357204533601824e-02	2.3367296132968858e-16	1.2621878896166010e+00	8.1611706062414051e-17	1.2361302268077432e+00
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2246474628949779e+00	1.6298643510541652e-02	1.6822090886737618e-16	1.2479865080581496e+00	8.6470877407553605e-17	1.2241833324484328e+00
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2138251631597585e+00	1.4654548101864647e-02	1.9212992349836576e-16	1.2354557284945915e+00	1.5506153853092040e-16	1.2134243382871706e+00
