# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.1369719894706570e-05	-3.8835081523921569e-06	1.2944583118897853e-16
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.4167158182026219e-06	-1.3805636041606411e-06	5.2157633377842228e-17
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.7184045602872582e-06	-4.0841630632490389e-07	-1.2785741738293833e-16
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.4723784712876339e-07	1.3012064041242897e-06	-9.2865293388220417e-17
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.7188914907990960e-06	-2.1000423422314474e-06	-8.1501127892637630e-17
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.6129988083875198e-05	-3.1001727197733959e-05	1.8155916804897245e-17
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-3.5719239113629560e-05	7.5106485232430376e-05	-1.8624545338760938e-16
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.9456568951936879e-04	5.5014942898853967e-04	-7.2198581646905754e-17
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.5748079391644072e-04	1.6350725707740398e-04	-9.4634559794672351e-17
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.1206581164113375e-04	-4.8193581254467349e-04	-9.1065857764537590e-17
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4332254732048969e-04	-2.4343631471430033e-04	-4.1830151575238912e-17
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.2000763152942143e-04	-1.9748184390829817e-04	-6.5402189931901201e-17
