# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6986967467466478e-02	-5.4090509338328034e-02	-9.9889220681040376e-18	-5.1329520364089332e-02	-1.6565967119241788e-17	-1.2744750310258741e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.1154804044555475e-02	-4.0618620808097729e-02	1.0769664767480537e-17	-3.5503488446114485e-03	-1.0595142630732542e-17	-4.1082599150642794e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1682683261506734e-02	-2.4434311652624434e-02	8.3364953800130504e-17	1.4762485566900026e-02	1.6233925377938344e-18	-4.5567744599525048e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.7829392673796220e-02	-1.2790665595089143e-02	-9.4052766934497531e-17	1.6197211583408068e-02	-6.1417818823127979e-17	-4.0497898240143375e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.4900907122782209e-02	-7.1369378074879891e-03	5.5570241595870051e-17	1.3197710574080292e-02	4.2568565159448603e-17	-3.2476337398893003e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2033483421800637e-02	-5.2312901753784873e-03	1.1994372407252795e-16	1.0758564519568498e-02	1.7198182931116709e-18	-2.5823070522606385e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.7762929401885995e-03	-4.5761687444901026e-03	4.0321483286632915e-17	9.3604451587369283e-03	-9.6118180180091402e-17	-2.1336539818386169e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.0557076723882862e-03	-4.0656700330772245e-03	-1.1243498348222578e-16	8.2066383839047852e-03	-2.2528526627952038e-16	-1.7854630103111776e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.6036721171496247e-03	-3.5420392542460264e-03	-3.3784300812765757e-17	6.9293996459013473e-03	-2.2195926178325032e-16	-1.4647351130245734e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4304065884267765e-03	-3.0701039378022749e-03	-1.4464957433553476e-16	5.7423191487624477e-03	2.2801906271103065e-17	-1.1944515901284548e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.5533553919642825e-03	-2.6882278968430040e-03	-4.7865662803049218e-17	4.8148883579156102e-03	8.1244815261143132e-17	-9.9144597969010179e-03
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.8373172791213266e-03	-2.3610757213532590e-03	4.0048910073009407e-17	4.0547378121945903e-03	4.4212461725756023e-17	-8.2841959461313376e-03
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.2665444737924373e-03	-2.0418361800002872e-03	-1.6258258315987318e-17	3.4458359354455860e-03	5.6122791525671378e-17	-6.9977634152388266e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.8390085638388372e-03	-1.7646828724241096e-03	1.0422813848911651e-16	2.9846743471462845e-03	-4.0593222136376522e-17	-6.0375714444029444e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.4578057002627033e-03	-1.5320669046676152e-03	1.1209546934790686e-16	2.5748568304932006e-03	1.0140041413173917e-17	-5.1949023676555661e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.1690771884828198e-03	-1.3115480717236895e-03	1.9075393473882938e-16	2.2611264119945153e-03	-2.4053816894542421e-16	-4.5565013390288112e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.9395449908764701e-03	-1.1176548793617280e-03	2.0803676238183689e-16	2.0083270534513660e-03	-3.7916416503620402e-17	-4.0489010223928512e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.7452618737641384e-03	-9.4951258018746720e-04	1.2588735758832636e-16	1.7964329756150531e-03	1.2851384437440415e-16	-3.6240919622732804e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.6069842632523436e-03	-7.9797485975374813e-04	5.6750728755259153e-17	1.6449481776115230e-03	-8.6703783027056095e-17	-3.3212578904197581e-03
